timestamp,open,close,high,low,vol
2019-04-12 19:10:00,7.63,7.6214,7.63,7.6134,6300
2019-04-12 19:15:00,7.62,7.61,7.62,7.61,1100
2019-04-12 19:20:00,7.6099,7.6,7.61,7.6,3500
2019-04-12 19:25:00,7.605,7.6001,7.61,7.6001,5291
2019-04-12 19:30:00,7.61,7.615,7.62,7.61,4144
2019-04-12 19:35:00,7.61,7.615,7.615,7.605,2347
2019-04-12 19:40:00,7.615,7.6101,7.625,7.61,7525
2019-04-12 19:45:00,7.61,7.6,7.62,7.6,17885
2019-04-12 19:50:00,7.605,7.6,7.605,7.59,11377
2019-04-12 19:55:00,7.6,7.59,7.6001,7.575,63723
2019-04-12 13:30:00,7.79,7.71,7.79,7.7,25492
2019-04-12 13:35:00,7.7,7.67,7.79,7.65,16241
2019-04-12 13:40:00,7.68,7.6629,7.71,7.6629,24820
2019-04-12 13:45:00,7.67,7.64,7.67,7.59,37094
2019-04-12 13:50:00,7.65,7.705,7.705,7.63,29920
2019-04-12 13:55:00,7.7,7.72,7.72,7.69,4700
2019-04-12 14:00:00,7.73,7.68,7.73,7.66,14500
2019-04-12 14:05:00,7.67,7.66,7.67,7.66,2431
2019-04-12 14:10:00,7.6666,7.65,7.6732,7.64,6200
2019-04-12 14:15:00,7.65,7.64,7.65,7.64,1625
2019-04-12 14:20:00,7.65,7.65,7.67,7.635,12850
2019-04-12 14:25:00,7.65,7.68,7.68,7.65,4900
2019-04-12 14:30:00,7.68,7.67,7.685,7.67,800
2019-04-12 14:35:00,7.67,7.66,7.68,7.66,1598
2019-04-12 14:40:00,7.66,7.65,7.67,7.65,600
2019-04-12 14:45:00,7.66,7.63,7.66,7.61,7190
2019-04-12 14:50:00,7.62,7.6,7.63,7.585,26607
2019-04-12 14:55:00,7.5999,7.6,7.62,7.5999,18350
2019-04-12 15:00:00,7.6,7.615,7.62,7.6,7850
2019-04-12 15:05:00,7.62,7.63,7.63,7.6117,1321
2019-04-12 15:10:00,7.6366,7.64,7.64,7.62,4337
2019-04-12 15:15:00,7.64,7.6388,7.64,7.6273,1700
2019-04-12 15:20:00,7.64,7.64,7.64,7.63,3200
2019-04-12 15:25:00,7.64,7.64,7.64,7.6302,6600
2019-04-12 15:30:00,7.65,7.68,7.68,7.65,5569
2019-04-12 15:35:00,7.676,7.675,7.69,7.675,5885
2019-04-12 15:40:00,7.68,7.66,7.68,7.66,2100
2019-04-12 15:45:00,7.66,7.65,7.66,7.64,3400
2019-04-12 15:50:00,7.6507,7.66,7.67,7.65,3900
2019-04-12 15:55:00,7.6652,7.66,7.67,7.65,7000
2019-04-12 16:00:00,7.655,7.67,7.67,7.655,1700
2019-04-12 16:05:00,7.67,7.67,7.67,7.66,2162
2019-04-12 16:10:00,7.66,7.64,7.66,7.64,2024
2019-04-12 16:15:00,7.645,7.65,7.65,7.645,1100
2019-04-12 16:20:00,7.65,7.64,7.66,7.64,5300
2019-04-12 16:25:00,7.64,7.62,7.64,7.61,32386
2019-04-12 16:30:00,7.61,7.625,7.63,7.61,2127
2019-04-12 16:35:00,7.6201,7.62,7.625,7.62,3600
2019-04-12 16:40:00,7.63,7.63,7.63,7.63,1000
2019-04-12 16:45:00,7.62,7.62,7.62,7.6171,1400
2019-04-12 16:50:00,7.62,7.6275,7.6275,7.62,2619
2019-04-12 16:55:00,7.62,7.62,7.625,7.62,1610
2019-04-12 17:00:00,7.61,7.61,7.61,7.6,3400
2019-04-12 17:05:00,7.6,7.6,7.6,7.6,2200
2019-04-12 17:10:00,7.6,7.595,7.6,7.59,4300
2019-04-12 17:15:00,7.6,7.6,7.6,7.5931,1400
2019-04-12 17:20:00,7.6,7.5815,7.6,7.5815,1500
2019-04-12 17:25:00,7.59,7.58,7.59,7.58,500
2019-04-12 17:30:00,7.59,7.59,7.59,7.59,900
2019-04-12 17:35:00,7.59,7.58,7.59,7.58,2179
2019-04-12 17:40:00,7.58,7.585,7.59,7.575,1929
2019-04-12 17:45:00,7.585,7.585,7.585,7.585,0
2019-04-12 17:50:00,7.59,7.59,7.59,7.59,300
2019-04-12 17:55:00,7.6,7.605,7.61,7.585,8405
2019-04-12 18:00:00,7.605,7.61,7.61,7.6,1600
2019-04-12 18:05:00,7.61,7.615,7.62,7.61,5300
2019-04-12 18:10:00,7.61,7.6149,7.62,7.61,700
2019-04-12 18:15:00,7.61,7.6,7.61,7.6,3415
2019-04-12 18:20:00,7.61,7.63,7.63,7.61,3096
2019-04-12 18:25:00,7.63,7.6156,7.64,7.61,6700
2019-04-12 18:30:00,7.61,7.61,7.61,7.6,2252
2019-04-12 18:35:00,7.61,7.62,7.62,7.605,7429
2019-04-12 18:40:00,7.62,7.635,7.64,7.61,22543
2019-04-12 18:45:00,7.63,7.63,7.6309,7.63,5050
2019-04-12 18:50:00,7.6249,7.62,7.6268,7.62,2014
2019-04-12 18:55:00,7.62,7.62,7.62,7.605,4200
2019-04-12 19:00:00,7.62,7.625,7.6288,7.62,4937
2019-04-12 19:05:00,7.625,7.62,7.63,7.62,6374
2019-04-12 19:10:00,7.63,7.6214,7.63,7.6134,6300
2019-04-12 19:15:00,7.62,7.61,7.62,7.61,1100
2019-04-12 19:20:00,7.6099,7.6,7.61,7.6,3500
2019-04-12 19:25:00,7.605,7.6001,7.61,7.6001,5291
2019-04-12 19:30:00,7.61,7.615,7.62,7.61,4144
2019-04-12 19:35:00,7.61,7.615,7.615,7.605,2347
2019-04-12 19:40:00,7.615,7.6101,7.625,7.61,7525
2019-04-12 19:45:00,7.61,7.6,7.62,7.6,17885
2019-04-12 19:50:00,7.605,7.6,7.605,7.59,11377
2019-04-12 19:55:00,7.6,7.59,7.6001,7.575,63723
2019-04-15 13:30:00,7.63,7.54,7.63,7.52,45889
2019-04-15 13:35:00,7.53,7.56,7.63,7.46,28599
2019-04-15 13:40:00,7.55,7.53,7.56,7.53,2400
2019-04-15 13:45:00,7.525,7.4873,7.525,7.48,3667
2019-04-15 13:50:00,7.5,7.535,7.54,7.5,20477
2019-04-15 13:55:00,7.54,7.55,7.57,7.54,6800
2019-04-15 14:00:00,7.55,7.5992,7.6,7.55,5793
2019-04-15 14:05:00,7.58,7.535,7.58,7.535,6500
2019-04-15 14:10:00,7.535,7.52,7.535,7.52,1000
2019-04-15 14:15:00,7.505,7.49,7.505,7.485,2717
2019-04-15 14:20:00,7.485,7.47,7.49,7.46,6900
2019-04-15 14:25:00,7.475,7.435,7.475,7.43,10541
2019-04-15 14:30:00,7.435,7.4499,7.4499,7.415,5951
2019-04-15 14:35:00,7.44,7.4533,7.465,7.44,8925
2019-04-15 14:40:00,7.45,7.43,7.45,7.4,29871
2019-04-15 14:45:00,7.4399,7.45,7.45,7.42,11645
2019-04-15 14:50:00,7.44,7.445,7.455,7.44,6090
2019-04-15 14:55:00,7.44,7.44,7.445,7.43,3500
2019-04-15 15:00:00,7.4424,7.43,7.445,7.43,4100
2019-04-15 15:05:00,7.43,7.435,7.445,7.425,4400
2019-04-15 15:10:00,7.44,7.45,7.46,7.44,4400
2019-04-15 15:15:00,7.46,7.47,7.47,7.46,3800
2019-04-15 15:20:00,7.47,7.46,7.47,7.45,2519
2019-04-15 15:25:00,7.45,7.46,7.46,7.44,4795
2019-04-15 15:30:00,7.46,7.46,7.46,7.46,2040
2019-04-15 15:35:00,7.464,7.47,7.48,7.464,2487
2019-04-15 15:40:00,7.48,7.47,7.48,7.465,1030
2019-04-15 15:45:00,7.48,7.4869,7.5,7.48,3100
2019-04-15 15:50:00,7.4835,7.48,7.485,7.48,700
2019-04-15 15:55:00,7.48,7.47,7.48,7.47,2637
2019-04-15 16:00:00,7.475,7.4632,7.48,7.46,3411
2019-04-15 16:05:00,7.46,7.46,7.47,7.46,3100
2019-04-15 16:10:00,7.46,7.455,7.46,7.45,2500
2019-04-15 16:15:00,7.46,7.46,7.46,7.45,1900
2019-04-15 16:20:00,7.46,7.465,7.47,7.46,6103
2019-04-15 16:25:00,7.465,7.45,7.465,7.45,1732
2019-04-15 16:30:00,7.45,7.445,7.46,7.445,1100
2019-04-15 16:35:00,7.445,7.4539,7.46,7.445,1679
2019-04-15 16:40:00,7.4505,7.47,7.47,7.45,3050
2019-04-15 16:45:00,7.46,7.465,7.47,7.46,1025
2019-04-15 16:50:00,7.46,7.465,7.47,7.46,6800
2019-04-15 16:55:00,7.4633,7.46,7.4638,7.46,750
2019-04-15 17:00:00,7.465,7.51,7.51,7.465,7359
2019-04-15 17:05:00,7.505,7.52,7.52,7.505,2828
2019-04-15 17:10:00,7.52,7.5,7.52,7.5,4348
2019-04-15 17:15:00,7.51,7.5124,7.52,7.51,1400
2019-04-15 17:20:00,7.52,7.52,7.53,7.5101,8894
2019-04-15 17:25:00,7.513,7.537,7.537,7.513,12595
2019-04-15 17:30:00,7.53,7.53,7.54,7.53,1695
2019-04-15 17:35:00,7.54,7.535,7.54,7.53,2900
2019-04-15 17:40:00,7.535,7.505,7.535,7.5049,10774
2019-04-15 17:45:00,7.505,7.51,7.51,7.5,1650
2019-04-15 17:50:00,7.51,7.485,7.51,7.485,3369
2019-04-15 17:55:00,7.485,7.49,7.49,7.48,1787
2019-04-15 18:00:00,7.49,7.485,7.49,7.48,1400
2019-04-15 18:05:00,7.48,7.47,7.48,7.47,2084
2019-04-15 18:10:00,7.4766,7.475,7.4766,7.47,8778
2019-04-15 18:15:00,7.47,7.47,7.48,7.45,5793
2019-04-15 18:20:00,7.465,7.47,7.47,7.45,6900
2019-04-15 18:25:00,7.4649,7.49,7.49,7.4649,2610
2019-04-15 18:30:00,7.485,7.4815,7.5,7.4815,3424
2019-04-15 18:35:00,7.49,7.49,7.49,7.49,200
2019-04-15 18:40:00,7.485,7.52,7.53,7.485,11309
2019-04-15 18:45:00,7.51,7.5,7.52,7.5,5778
2019-04-15 18:50:00,7.5,7.48,7.5,7.48,4900
2019-04-15 18:55:00,7.485,7.5,7.5,7.475,3200
2019-04-15 19:00:00,7.49,7.4966,7.4966,7.49,2100
2019-04-15 19:05:00,7.495,7.495,7.495,7.49,1000
2019-04-15 19:10:00,7.5,7.49,7.5,7.49,2550
2019-04-15 19:15:00,7.495,7.49,7.51,7.49,3300
2019-04-15 19:20:00,7.495,7.49,7.5,7.49,2809
2019-04-15 19:25:00,7.485,7.485,7.49,7.48,4200
2019-04-15 19:30:00,7.485,7.465,7.485,7.465,10820
2019-04-15 19:35:00,7.47,7.46,7.47,7.46,1400
2019-04-15 19:40:00,7.465,7.47,7.47,7.46,10266
2019-04-15 19:45:00,7.465,7.455,7.47,7.4501,14861
2019-04-15 19:50:00,7.4501,7.46,7.46,7.45,8821
2019-04-15 19:55:00,7.46,7.46,7.47,7.44,57275
2019-04-16 13:30:00,7.52,7.45,7.54,7.45,24462
2019-04-16 13:35:00,7.52,7.38,7.52,7.35,29852
2019-04-16 13:40:00,7.41,7.467,7.48,7.41,14996
2019-04-16 13:45:00,7.47,7.47,7.49,7.47,11217
2019-04-16 13:50:00,7.48,7.51,7.52,7.47,14583
2019-04-16 13:55:00,7.5138,7.475,7.5194,7.475,4600
2019-04-16 14:00:00,7.48,7.475,7.49,7.47,5400
2019-04-16 14:05:00,7.465,7.42,7.47,7.41,7899
2019-04-16 14:10:00,7.425,7.4636,7.4636,7.425,4683
2019-04-16 14:15:00,7.46,7.445,7.46,7.445,10116
2019-04-16 14:20:00,7.43,7.44,7.44,7.43,2144
2019-04-16 14:25:00,7.43,7.44,7.45,7.43,3219
2019-04-16 14:30:00,7.44,7.43,7.44,7.42,1100
2019-04-16 14:35:00,7.42,7.45,7.455,7.42,3822
2019-04-16 14:40:00,7.45,7.435,7.45,7.4299,10593
2019-04-16 14:45:00,7.435,7.425,7.435,7.42,1600
2019-04-16 14:50:00,7.42,7.43,7.43,7.42,1400
2019-04-16 14:55:00,7.435,7.425,7.44,7.425,720
2019-04-16 15:00:00,7.425,7.425,7.43,7.42,1100
2019-04-16 15:05:00,7.43,7.49,7.5,7.43,4000
2019-04-16 15:10:00,7.5,7.52,7.53,7.495,8220
2019-04-16 15:15:00,7.52,7.51,7.525,7.5,3052
2019-04-16 15:20:00,7.51,7.49,7.51,7.48,2274
2019-04-16 15:25:00,7.48,7.485,7.485,7.48,1718
2019-04-16 15:30:00,7.49,7.485,7.49,7.48,2517
2019-04-16 15:35:00,7.485,7.48,7.485,7.48,3079
2019-04-16 15:40:00,7.47,7.465,7.47,7.46,2700
2019-04-16 15:45:00,7.47,7.48,7.48,7.46,4650
2019-04-16 15:50:00,7.47,7.515,7.515,7.47,35332
2019-04-16 15:55:00,7.515,7.525,7.53,7.5,7800
2019-04-16 16:00:00,7.52,7.53,7.535,7.52,2300
2019-04-16 16:05:00,7.525,7.55,7.56,7.525,5801
2019-04-16 16:10:00,7.54,7.525,7.54,7.525,3800
2019-04-16 16:15:00,7.525,7.525,7.53,7.52,2800
2019-04-16 16:20:00,7.52,7.525,7.53,7.52,2900
2019-04-16 16:25:00,7.525,7.495,7.525,7.49,9100
2019-04-16 16:30:00,7.495,7.505,7.51,7.495,5700
2019-04-16 16:35:00,7.5,7.525,7.53,7.5,2529
2019-04-16 16:40:00,7.53,7.535,7.535,7.525,1700
2019-04-16 16:45:00,7.535,7.525,7.535,7.52,3400
2019-04-16 16:50:00,7.53,7.52,7.54,7.52,1400
2019-04-16 16:55:00,7.53,7.535,7.535,7.52,3100
2019-04-16 17:00:00,7.53,7.53,7.54,7.53,10000
2019-04-16 17:05:00,7.535,7.535,7.535,7.53,2025
2019-04-16 17:10:00,7.53,7.52,7.531,7.52,1710
2019-04-16 17:15:00,7.51,7.495,7.515,7.49,5530
2019-04-16 17:20:00,7.495,7.505,7.505,7.495,3550
2019-04-16 17:25:00,7.495,7.49,7.495,7.49,1100
2019-04-16 17:30:00,7.485,7.48,7.49,7.48,1900
2019-04-16 17:35:00,7.471,7.49,7.49,7.471,2900
2019-04-16 17:40:00,7.485,7.48,7.49,7.48,4603
2019-04-16 17:45:00,7.48,7.495,7.495,7.48,15572
2019-04-16 17:50:00,7.495,7.495,7.5,7.49,1560
2019-04-16 17:55:00,7.495,7.485,7.5,7.485,1522
2019-04-16 18:00:00,7.49,7.4975,7.5,7.4899,5826
2019-04-16 18:05:00,7.5,7.495,7.5,7.49,2917
2019-04-16 18:10:00,7.49,7.495,7.5,7.48,1700
2019-04-16 18:15:00,7.49,7.49,7.495,7.49,400
2019-04-16 18:20:00,7.5,7.52,7.52,7.5,3210
2019-04-16 18:25:00,7.515,7.5,7.52,7.5,1700
2019-04-16 18:30:00,7.505,7.52,7.52,7.5,5052
2019-04-16 18:35:00,7.525,7.53,7.54,7.5201,3336
2019-04-16 18:40:00,7.525,7.53,7.53,7.525,800
2019-04-16 18:45:00,7.53,7.535,7.54,7.525,1300
2019-04-16 18:50:00,7.5389,7.54,7.54,7.525,1800
2019-04-16 18:55:00,7.54,7.555,7.56,7.54,5005
2019-04-16 19:00:00,7.555,7.545,7.56,7.54,1538
2019-04-16 19:05:00,7.55,7.555,7.56,7.54,2328
2019-04-16 19:10:00,7.55,7.545,7.56,7.545,4764
2019-04-16 19:15:00,7.55,7.555,7.555,7.545,1100
2019-04-16 19:20:00,7.5539,7.55,7.555,7.55,2186
2019-04-16 19:25:00,7.55,7.565,7.57,7.55,9602
2019-04-16 19:30:00,7.565,7.54,7.57,7.53,11200
2019-04-16 19:35:00,7.535,7.535,7.54,7.53,3017
2019-04-16 19:40:00,7.54,7.535,7.54,7.53,5454
2019-04-16 19:45:00,7.54,7.54,7.545,7.535,7661
2019-04-16 19:50:00,7.54,7.54,7.55,7.54,9749
2019-04-16 19:55:00,7.54,7.585,7.59,7.54,41992
2019-04-17 13:30:00,7.61,7.6227,7.63,7.59,12280
2019-04-17 13:35:00,7.6215,7.59,7.6293,7.56,12800
2019-04-17 13:40:00,7.55,7.57,7.57,7.54,2100
2019-04-17 13:45:00,7.565,7.55,7.58,7.55,1000
2019-04-17 13:50:00,7.56,7.55,7.59,7.54,3300
2019-04-17 13:55:00,7.55,7.535,7.55,7.535,1150
2019-04-17 14:00:00,7.53,7.53,7.55,7.51,4784
2019-04-17 14:05:00,7.55,7.525,7.56,7.525,10284
2019-04-17 14:10:00,7.52,7.55,7.55,7.5,15900
2019-04-17 14:15:00,7.55,7.58,7.6,7.54,8771
2019-04-17 14:20:00,7.58,7.57,7.59,7.57,8200
2019-04-17 14:25:00,7.57,7.615,7.63,7.565,22366
2019-04-17 14:30:00,7.615,7.59,7.62,7.585,3600
2019-04-17 14:35:00,7.58,7.56,7.58,7.56,8364
2019-04-17 14:40:00,7.57,7.555,7.57,7.555,4600
2019-04-17 14:45:00,7.545,7.555,7.565,7.53,3477
2019-04-17 14:50:00,7.55,7.565,7.565,7.53,4400
2019-04-17 14:55:00,7.565,7.555,7.5685,7.555,2092
2019-04-17 15:00:00,7.555,7.55,7.57,7.55,1100
2019-04-17 15:05:00,7.55,7.555,7.57,7.55,1700
2019-04-17 15:10:00,7.555,7.53,7.56,7.53,1200
2019-04-17 15:15:00,7.53,7.545,7.545,7.53,3706
2019-04-17 15:20:00,7.535,7.505,7.535,7.5,1088
2019-04-17 15:25:00,7.5,7.5,7.505,7.48,3900
2019-04-17 15:30:00,7.5,7.505,7.51,7.495,4750
2019-04-17 15:35:00,7.5,7.505,7.51,7.5,1500
2019-04-17 15:40:00,7.5077,7.475,7.5077,7.475,9875
2019-04-17 15:45:00,7.475,7.505,7.505,7.475,12289
2019-04-17 15:50:00,7.51,7.505,7.51,7.505,2218
2019-04-17 15:55:00,7.505,7.5,7.51,7.5,600
2019-04-17 16:00:00,7.5,7.47,7.5,7.47,1600
2019-04-17 16:05:00,7.47,7.495,7.5,7.465,2764
2019-04-17 16:10:00,7.49,7.485,7.495,7.48,1229
2019-04-17 16:15:00,7.48,7.475,7.48,7.4706,1534
2019-04-17 16:20:00,7.48,7.475,7.48,7.47,1400
2019-04-17 16:25:00,7.475,7.465,7.475,7.44,5884
2019-04-17 16:30:00,7.465,7.47,7.48,7.46,6533
2019-04-17 16:35:00,7.47,7.4833,7.485,7.47,950
2019-04-17 16:40:00,7.49,7.51,7.51,7.49,1000
2019-04-17 16:45:00,7.52,7.5,7.52,7.5,6600
2019-04-17 16:50:00,7.51,7.505,7.51,7.505,400
2019-04-17 16:55:00,7.51,7.536,7.54,7.51,6824
2019-04-17 17:00:00,7.54,7.535,7.54,7.53,600
2019-04-17 17:05:00,7.53,7.53,7.535,7.53,1000
2019-04-17 17:10:00,7.53,7.53,7.535,7.53,2200
2019-04-17 17:15:00,7.53,7.541,7.55,7.53,6418
2019-04-17 17:20:00,7.545,7.55,7.55,7.54,500
2019-04-17 17:25:00,7.54,7.54,7.55,7.54,5200
2019-04-17 17:30:00,7.53,7.555,7.5562,7.53,8370
2019-04-17 17:35:00,7.555,7.555,7.555,7.55,800
2019-04-17 17:40:00,7.55,7.54,7.55,7.54,2300
2019-04-17 17:45:00,7.545,7.54,7.545,7.53,13848
2019-04-17 17:50:00,7.54,7.54,7.55,7.54,700
2019-04-17 17:55:00,7.5448,7.54,7.55,7.54,2500
2019-04-17 18:00:00,7.54,7.53,7.545,7.53,1805
2019-04-17 18:05:00,7.53,7.525,7.531,7.52,11649
2019-04-17 18:10:00,7.52,7.52,7.52,7.52,2564
2019-04-17 18:15:00,7.52,7.5,7.52,7.5,5400
2019-04-17 18:20:00,7.5,7.49,7.5,7.49,1373
2019-04-17 18:25:00,7.475,7.46,7.48,7.46,5000
2019-04-17 18:30:00,7.46,7.46,7.465,7.46,3100
2019-04-17 18:35:00,7.465,7.465,7.465,7.45,3650
2019-04-17 18:40:00,7.46,7.46,7.47,7.46,5208
2019-04-17 18:45:00,7.4699,7.45,7.4699,7.45,1857
2019-04-17 18:50:00,7.4567,7.45,7.4567,7.45,5600
2019-04-17 18:55:00,7.45,7.45,7.455,7.45,800
2019-04-17 19:00:00,7.455,7.47,7.47,7.45,2200
2019-04-17 19:05:00,7.46,7.475,7.475,7.455,6200
2019-04-17 19:10:00,7.47,7.47,7.47,7.47,300
2019-04-17 19:15:00,7.47,7.46,7.475,7.46,2000
2019-04-17 19:20:00,7.46,7.45,7.46,7.45,2200
2019-04-17 19:25:00,7.45,7.455,7.458,7.45,2100
2019-04-17 19:30:00,7.45,7.475,7.4793,7.45,8067
2019-04-17 19:35:00,7.48,7.49,7.5,7.48,3900
2019-04-17 19:40:00,7.49,7.5,7.5,7.48,6100
2019-04-17 19:45:00,7.5,7.48,7.5,7.48,5305
2019-04-17 19:50:00,7.485,7.495,7.5,7.48,14529
2019-04-17 19:55:00,7.49,7.51,7.51,7.49,40497
2019-04-18 13:30:00,7.48,7.5005,7.51,7.45,24240
2019-04-18 13:35:00,7.48,7.42,7.5,7.42,4766
2019-04-18 13:40:00,7.43,7.41,7.45,7.41,4100
2019-04-18 13:45:00,7.41,7.425,7.445,7.4,14060
2019-04-18 13:50:00,7.43,7.455,7.46,7.43,7444
2019-04-18 13:55:00,7.45,7.425,7.45,7.425,1250
2019-04-18 14:00:00,7.43,7.44,7.4527,7.43,4898
2019-04-18 14:05:00,7.44,7.46,7.47,7.44,5370
2019-04-18 14:10:00,7.455,7.435,7.47,7.435,3698
2019-04-18 14:15:00,7.435,7.47,7.47,7.435,3199
2019-04-18 14:20:00,7.46,7.43,7.46,7.43,3300
2019-04-18 14:25:00,7.43,7.44,7.4401,7.4298,3600
2019-04-18 14:30:00,7.45,7.45,7.46,7.4452,5200
2019-04-18 14:35:00,7.45,7.46,7.47,7.45,3682
2019-04-18 14:40:00,7.45,7.4401,7.45,7.44,2600
2019-04-18 14:45:00,7.435,7.4338,7.445,7.4338,5200
2019-04-18 14:50:00,7.43,7.43,7.435,7.41,5337
2019-04-18 14:55:00,7.425,7.425,7.43,7.4219,2050
2019-04-18 15:00:00,7.43,7.42,7.44,7.42,1949
2019-04-18 15:05:00,7.425,7.45,7.45,7.425,2825
2019-04-18 15:10:00,7.47,7.46,7.47,7.45,2775
2019-04-18 15:15:00,7.47,7.46,7.48,7.46,3450
2019-04-18 15:20:00,7.46,7.46,7.46,7.46,200
2019-04-18 15:25:00,7.46,7.46,7.475,7.455,5417
2019-04-18 15:30:00,7.455,7.46,7.465,7.455,3160
2019-04-18 15:35:00,7.45,7.46,7.46,7.445,4431
2019-04-18 15:40:00,7.45,7.455,7.455,7.4442,1134
2019-04-18 15:45:00,7.455,7.44,7.455,7.435,1637
2019-04-18 15:50:00,7.44,7.44,7.445,7.44,1500
2019-04-18 15:55:00,7.45,7.45,7.45,7.45,200
2019-04-18 16:00:00,7.44,7.4466,7.45,7.44,1100
2019-04-18 16:05:00,7.44,7.435,7.44,7.43,1800
2019-04-18 16:10:00,7.435,7.42,7.435,7.415,12308
2019-04-18 16:15:00,7.415,7.45,7.45,7.41,19613
2019-04-18 16:20:00,7.4473,7.45,7.45,7.435,3975
2019-04-18 16:25:00,7.445,7.445,7.445,7.445,326
2019-04-18 16:30:00,7.45,7.45,7.46,7.445,1540
2019-04-18 16:35:00,7.44,7.46,7.46,7.44,1201
2019-04-18 16:40:00,7.455,7.46,7.46,7.45,1100
2019-04-18 16:45:00,7.46,7.48,7.48,7.46,869
2019-04-18 16:50:00,7.48,7.48,7.48,7.48,0
2019-04-18 16:55:00,7.4746,7.475,7.475,7.47,5300
2019-04-18 17:00:00,7.47,7.47,7.47,7.46,800
2019-04-18 17:05:00,7.48,7.48,7.48,7.48,200
2019-04-18 17:10:00,7.4771,7.47,7.4771,7.47,2532
2019-04-18 17:15:00,7.46,7.46,7.46,7.46,2100
2019-04-18 17:20:00,7.45,7.445,7.45,7.445,1100
2019-04-18 17:25:00,7.455,7.46,7.46,7.455,275
2019-04-18 17:30:00,7.45,7.45,7.45,7.45,100
2019-04-18 17:35:00,7.45,7.44,7.45,7.44,1400
2019-04-18 17:40:00,7.4428,7.445,7.445,7.4428,1017
2019-04-18 17:45:00,7.445,7.445,7.445,7.445,0
2019-04-18 17:50:00,7.44,7.455,7.455,7.44,900
2019-04-18 17:55:00,7.45,7.45,7.45,7.45,300
2019-04-18 18:00:00,7.4599,7.44,7.4599,7.44,1824
2019-04-18 18:05:00,7.445,7.4455,7.4455,7.445,300
2019-04-18 18:10:00,7.44,7.44,7.44,7.44,800
2019-04-18 18:15:00,7.445,7.435,7.445,7.435,3600
2019-04-18 18:20:00,7.4341,7.43,7.436,7.43,1265
2019-04-18 18:25:00,7.43,7.43,7.435,7.43,1000
2019-04-18 18:30:00,7.4374,7.435,7.4374,7.435,2013
2019-04-18 18:35:00,7.435,7.44,7.445,7.43,9890
2019-04-18 18:40:00,7.44,7.44,7.44,7.44,600
2019-04-18 18:45:00,7.445,7.44,7.45,7.44,5838
2019-04-18 18:50:00,7.445,7.44,7.445,7.43,2091
2019-04-18 18:55:00,7.42,7.425,7.43,7.42,5834
2019-04-18 19:00:00,7.43,7.425,7.435,7.421,2300
2019-04-18 19:05:00,7.425,7.42,7.425,7.41,5313
2019-04-18 19:10:00,7.4146,7.42,7.425,7.4146,496
2019-04-18 19:15:00,7.425,7.411,7.425,7.41,3500
2019-04-18 19:20:00,7.42,7.41,7.42,7.41,400
2019-04-18 19:25:00,7.41,7.41,7.415,7.41,2200
2019-04-18 19:30:00,7.41,7.4,7.4187,7.4,5300
2019-04-18 19:35:00,7.4,7.4099,7.41,7.4,6911
2019-04-18 19:40:00,7.4,7.425,7.4259,7.39,21771
2019-04-18 19:45:00,7.42,7.42,7.425,7.42,4350
2019-04-18 19:50:00,7.42,7.42,7.43,7.41,16212
2019-04-18 19:55:00,7.43,7.425,7.45,7.42,51570
2019-04-22 13:30:00,7.36,7.3788,7.41,7.3559,36616
2019-04-22 13:35:00,7.37,7.31,7.37,7.31,16102
2019-04-22 13:40:00,7.315,7.35,7.35,7.31,10900
2019-04-22 13:45:00,7.3668,7.42,7.43,7.3668,18155
2019-04-22 13:50:00,7.41,7.38,7.41,7.38,11700
2019-04-22 13:55:00,7.38,7.368,7.38,7.355,10490
2019-04-22 14:00:00,7.37,7.39,7.4,7.37,1650
2019-04-22 14:05:00,7.39,7.35,7.39,7.35,4502
2019-04-22 14:10:00,7.355,7.365,7.385,7.355,7200
2019-04-22 14:15:00,7.37,7.38,7.38,7.3684,1900
2019-04-22 14:20:00,7.385,7.385,7.385,7.38,835
2019-04-22 14:25:00,7.385,7.3944,7.41,7.385,2800
2019-04-22 14:30:00,7.4,7.4,7.4003,7.4,2600
2019-04-22 14:35:00,7.395,7.38,7.3987,7.375,8614
2019-04-22 14:40:00,7.39,7.39,7.395,7.39,2275
2019-04-22 14:45:00,7.38,7.39,7.4,7.38,2065
2019-04-22 14:50:00,7.39,7.37,7.395,7.37,2291
2019-04-22 14:55:00,7.375,7.37,7.38,7.37,2554
2019-04-22 15:00:00,7.36,7.345,7.36,7.34,9951
2019-04-22 15:05:00,7.345,7.36,7.365,7.34,3400
2019-04-22 15:10:00,7.36,7.365,7.37,7.36,1000
2019-04-22 15:15:00,7.37,7.36,7.37,7.36,2081
2019-04-22 15:20:00,7.37,7.38,7.385,7.37,2540
2019-04-22 15:25:00,7.39,7.4,7.4,7.39,2535
2019-04-22 15:30:00,7.405,7.4,7.41,7.4,3200
2019-04-22 15:35:00,7.395,7.38,7.395,7.38,1900
2019-04-22 15:40:00,7.39,7.385,7.39,7.38,1900
2019-04-22 15:45:00,7.385,7.385,7.385,7.38,2200
2019-04-22 15:50:00,7.37,7.365,7.37,7.36,2900
2019-04-22 15:55:00,7.365,7.37,7.37,7.36,2429
2019-04-22 16:00:00,7.37,7.365,7.38,7.365,4175
2019-04-22 16:05:00,7.37,7.37,7.38,7.37,800
2019-04-22 16:10:00,7.375,7.36,7.375,7.36,1600
2019-04-22 16:15:00,7.37,7.37,7.37,7.37,1100
