timestamp,open,close,high,low,vol
2019-01-30 14:50:00,5.73,5.73,5.73,5.73,0
2019-01-30 14:55:00,5.67,5.67,5.67,5.67,300
2019-01-30 15:00:00,5.62,5.66,5.66,5.62,300
2019-01-30 15:05:00,5.71,5.6591,5.71,5.6498,300
2019-01-30 15:10:00,5.6591,5.6591,5.6591,5.6591,100
2019-01-30 15:15:00,5.6591,5.715,5.715,5.6591,500
2019-01-30 15:20:00,5.6591,5.6591,5.6591,5.6591,200
2019-01-30 15:25:00,5.6591,5.6591,5.6591,5.6591,100
2019-01-30 15:30:00,5.6591,5.6591,5.715,5.6591,600
2019-01-30 15:35:00,5.6777,5.6777,5.6777,5.6777,500
2019-01-30 15:40:00,5.6777,5.6777,5.6777,5.6777,100
2019-01-30 15:45:00,5.67,5.67,5.67,5.67,400
2019-01-30 15:50:00,5.67,5.69,5.7,5.6528,500
2019-01-30 15:55:00,5.68,5.68,5.68,5.68,100
2019-01-30 16:00:00,5.725,5.725,5.725,5.725,400
2019-01-30 16:05:00,5.67,5.6542,5.67,5.6542,200
2019-01-30 16:10:00,5.6542,5.6542,5.6542,5.6542,300
2019-01-30 16:15:00,5.6542,5.67,5.68,5.6542,400
2019-01-30 16:20:00,5.6542,5.65,5.6542,5.65,400
2019-01-30 16:25:00,5.65,5.65,5.65,5.65,400
2019-01-30 16:30:00,5.65,5.68,5.68,5.65,318
2019-01-30 16:35:00,5.65,5.64,5.65,5.64,400
2019-01-30 16:40:00,5.64,5.64,5.64,5.64,400
2019-01-30 16:45:00,5.66,5.6528,5.66,5.6528,200
2019-01-30 16:50:00,5.6528,5.67,5.67,5.6528,200
2019-01-30 16:55:00,5.6528,5.6528,5.6528,5.6528,500
2019-01-30 17:00:00,5.6528,5.6528,5.6528,5.6528,200
2019-01-30 17:05:00,5.6528,5.6528,5.6528,5.6528,200
2019-01-30 17:10:00,5.6528,5.6528,5.6528,5.6528,600
2019-01-30 17:15:00,5.6528,5.66,5.66,5.6528,200
2019-01-30 17:20:00,5.66,5.66,5.66,5.66,200
2019-01-30 17:25:00,5.6633,5.65,5.6633,5.65,2100
2019-01-30 17:30:00,5.65,5.65,5.65,5.65,100
2019-01-30 17:35:00,5.655,5.665,5.665,5.655,2435
2019-01-30 17:40:00,5.669,5.68,5.69,5.669,900
2019-01-30 17:45:00,5.68,5.68,5.68,5.68,0
2019-01-30 17:50:00,5.68,5.68,5.68,5.68,0
2019-01-30 17:55:00,5.6714,5.69,5.69,5.6714,500
2019-01-30 18:00:00,5.69,5.69,5.69,5.69,0
2019-01-30 18:05:00,5.69,5.69,5.69,5.69,0
2019-01-30 18:10:00,5.69,5.69,5.69,5.69,0
2019-01-30 18:15:00,5.69,5.69,5.69,5.69,0
2019-01-30 18:20:00,5.66,5.69,5.69,5.66,200
2019-01-30 18:25:00,5.6642,5.6642,5.7082,5.66,601
2019-01-30 18:30:00,5.6642,5.66,5.6642,5.66,650
2019-01-30 18:35:00,5.6642,5.67,5.7,5.66,1400
2019-01-30 18:40:00,5.6642,5.6642,5.6642,5.6642,200
2019-01-30 18:45:00,5.6642,5.6642,5.6642,5.6642,500
2019-01-30 18:50:00,5.69,5.7,5.7,5.69,550
2019-01-30 18:55:00,5.66,5.69,5.6945,5.66,1186
2019-01-30 19:00:00,5.69,5.69,5.69,5.69,0
2019-01-30 19:05:00,5.67,5.6949,5.6949,5.67,300
2019-01-30 19:10:00,5.6635,5.6728,5.68,5.6635,600
2019-01-30 19:15:00,5.68,5.6728,5.68,5.67,500
2019-01-30 19:20:00,5.6728,5.69,5.69,5.6728,289
2019-01-30 19:25:00,5.685,5.685,5.685,5.685,612
2019-01-30 19:30:00,5.71,5.6914,5.71,5.6914,200
2019-01-30 19:35:00,5.6914,5.6914,5.6914,5.6914,100
2019-01-30 19:40:00,5.68,5.69,5.69,5.68,500
2019-01-30 19:45:00,5.69,5.69,5.69,5.69,0
2019-01-30 19:50:00,5.69,5.71,5.7107,5.69,1500
2019-01-30 19:55:00,5.71,5.71,5.71,5.71,0
2019-01-30 20:00:00,5.71,5.71,5.71,5.71,0
2019-01-30 20:05:00,5.725,5.725,5.7306,5.725,2200
2019-01-30 20:10:00,5.7297,5.725,5.7297,5.725,700
2019-01-30 20:15:00,5.725,5.74,5.74,5.725,300
2019-01-30 20:20:00,5.74,5.735,5.74,5.735,300
2019-01-30 20:25:00,5.72,5.72,5.72,5.72,100
2019-01-30 20:30:00,5.71,5.71,5.7218,5.71,3400
2019-01-30 20:35:00,5.71,5.71,5.71,5.71,0
2019-01-30 20:40:00,5.71,5.71,5.71,5.71,200
2019-01-30 20:45:00,5.7,5.71,5.71,5.7,600
2019-01-30 20:50:00,5.71,5.71,5.72,5.71,900
2019-01-30 20:55:00,5.71,5.71,5.72,5.71,2324
2019-01-31 14:30:00,5.72,5.71,5.72,5.71,534
2019-01-31 14:35:00,5.71,5.65,5.71,5.65,700
2019-01-31 14:40:00,5.657,5.657,5.657,5.657,100
2019-01-31 14:45:00,5.657,5.6563,5.657,5.6563,200
2019-01-31 14:50:00,5.6563,5.6563,5.6563,5.6563,200
2019-01-31 14:55:00,5.6563,5.749,5.75,5.6563,3600
2019-01-31 15:00:00,5.749,5.75,5.75,5.705,2000
2019-01-31 15:05:00,5.75,5.75,5.75,5.75,0
2019-01-31 15:10:00,5.75,5.75,5.75,5.75,0
2019-01-31 15:15:00,5.705,5.72,5.75,5.705,1020
2019-01-31 15:20:00,5.72,5.72,5.72,5.72,0
2019-01-31 15:25:00,5.72,5.72,5.72,5.72,0
2019-01-31 15:30:00,5.72,5.72,5.72,5.72,0
2019-01-31 15:35:00,5.72,5.72,5.72,5.72,0
2019-01-31 15:40:00,5.73,5.73,5.73,5.73,100
2019-01-31 15:45:00,5.73,5.73,5.73,5.73,0
2019-01-31 15:50:00,5.73,5.73,5.73,5.73,0
2019-01-31 15:55:00,5.73,5.73,5.73,5.73,0
2019-01-31 16:00:00,5.73,5.73,5.73,5.73,0
2019-01-31 16:05:00,5.6791,5.6791,5.6791,5.6791,200
2019-01-31 16:10:00,5.6791,5.6791,5.6791,5.6791,200
2019-01-31 16:15:00,5.6791,5.6791,5.6791,5.6791,200
2019-01-31 16:20:00,5.6791,5.73,5.73,5.6701,6400
2019-01-31 16:25:00,5.73,5.73,5.73,5.73,0
2019-01-31 16:30:00,5.73,5.73,5.73,5.73,0
2019-01-31 16:35:00,5.707000000000002,5.707000000000002,5.707000000000002,5.707000000000002,100
2019-01-31 16:40:00,5.707000000000002,5.707000000000002,5.707000000000002,5.707000000000002,200
2019-01-31 16:45:00,5.7654,5.707000000000002,5.7654,5.707000000000002,1400
2019-01-31 16:50:00,5.707000000000002,5.707000000000002,5.707000000000002,5.707000000000002,200
2019-01-31 16:55:00,5.707000000000002,5.707000000000002,5.707000000000002,5.707000000000002,200
2019-01-31 17:00:00,5.7163,5.755,5.755,5.7163,1200
2019-01-31 17:05:00,5.755,5.755,5.755,5.755,0
2019-01-31 17:10:00,5.755,5.7601,5.7601,5.755,2700
2019-01-31 17:15:00,5.7427,5.7427,5.7427,5.7427,600
2019-01-31 17:20:00,5.7163,5.7163,5.7163,5.7163,200
2019-01-31 17:25:00,5.7163,5.7163,5.7163,5.7163,300
2019-01-31 17:30:00,5.7163,5.7163,5.7163,5.7163,100
2019-01-31 17:35:00,5.7163,5.7163,5.7163,5.7163,100
2019-01-31 17:40:00,5.72,5.72,5.72,5.72,100
2019-01-31 17:45:00,5.72,5.72,5.73,5.72,300
2019-01-31 17:50:00,5.72,5.755,5.755,5.72,500
2019-01-31 17:55:00,5.73,5.73,5.73,5.73,300
2019-01-31 18:00:00,5.73,5.73,5.73,5.73,0
2019-01-31 18:05:00,5.73,5.73,5.73,5.73,0
2019-01-31 18:10:00,5.73,5.765,5.765,5.73,1600
2019-01-31 18:15:00,5.765,5.765,5.765,5.765,0
2019-01-31 18:20:00,5.765,5.765,5.765,5.765,0
2019-01-31 18:25:00,5.765,5.765,5.765,5.765,100
2019-01-31 18:30:00,5.765,5.765,5.765,5.765,0
2019-01-31 18:35:00,5.73,5.73,5.73,5.73,400
2019-01-31 18:40:00,5.73,5.74,5.74,5.73,200
2019-01-31 18:45:00,5.73,5.73,5.73,5.73,400
2019-01-31 18:50:00,5.73,5.71,5.73,5.71,350
2019-01-31 18:55:00,5.71,5.71,5.71,5.71,200
2019-01-31 19:00:00,5.7164,5.71,5.7164,5.71,200
2019-01-31 19:05:00,5.71,5.71,5.71,5.71,400
2019-01-31 19:10:00,5.71,5.71,5.71,5.71,150
2019-01-31 19:15:00,5.71,5.71,5.71,5.71,0
2019-01-31 19:20:00,5.71,5.71,5.71,5.71,0
2019-01-31 19:25:00,5.7,5.67,5.7,5.67,400
2019-01-31 19:30:00,5.67,5.67,5.67,5.67,400
2019-01-31 19:35:00,5.67,5.66,5.6770000000000005,5.6501,951
2019-01-31 19:40:00,5.66,5.66,5.66,5.66,200
2019-01-31 19:45:00,5.66,5.66,5.66,5.66,0
2019-01-31 19:50:00,5.66,5.66,5.66,5.66,400
2019-01-31 19:55:00,5.66,5.66,5.66,5.66,300
2019-01-31 20:00:00,5.66,5.66,5.66,5.66,300
2019-01-31 20:05:00,5.676,5.676,5.676,5.676,2000
2019-01-31 20:10:00,5.665,5.665,5.665,5.665,400
2019-01-31 20:15:00,5.65,5.65,5.65,5.65,3400
2019-01-31 20:20:00,5.65,5.65,5.65,5.65,200
2019-01-31 20:25:00,5.65,5.6568,5.6568,5.65,400
2019-01-31 20:30:00,5.65,5.65,5.6535,5.65,629
2019-01-31 20:35:00,5.65,5.65,5.65,5.65,300
2019-01-31 20:40:00,5.65,5.65,5.65,5.65,300
2019-01-31 20:45:00,5.65,5.65,5.65,5.65,100
2019-01-31 20:50:00,5.65,5.65,5.65,5.65,300
2019-01-31 20:55:00,5.66,5.66,5.6614,5.66,1743
2019-02-04 14:30:00,5.66,5.66,5.66,5.66,366
2019-02-04 14:35:00,5.64,5.64,5.64,5.64,200
2019-02-04 14:40:00,5.64,5.6999,5.6999,5.64,700
2019-02-04 14:45:00,5.6406,5.6163,5.6604,5.6163,431
2019-02-04 14:50:00,5.6163,5.6163,5.6163,5.6163,200
2019-02-04 14:55:00,5.6218,5.6128,5.6256,5.6128,800
2019-02-04 15:00:00,5.6128,5.6128,5.6128,5.6128,0
2019-02-04 15:05:00,5.6128,5.6128,5.6128,5.6128,0
2019-02-04 15:10:00,5.64,5.64,5.64,5.64,200
2019-02-04 15:15:00,5.6121,5.61,5.6121,5.61,400
2019-02-04 15:20:00,5.61,5.6227,5.6227,5.61,1300
2019-02-04 15:25:00,5.6227,5.6227,5.6227,5.6227,0
2019-02-04 15:30:00,5.6227,5.6227,5.6227,5.6227,0
2019-02-04 15:35:00,5.64,5.64,5.64,5.64,100
2019-02-04 15:40:00,5.64,5.64,5.64,5.64,0
2019-02-04 15:45:00,5.64,5.64,5.64,5.64,0
2019-02-04 15:50:00,5.6226,5.6,5.64,5.6,414
2019-02-04 15:55:00,5.64,5.64,5.64,5.64,100
2019-02-04 16:00:00,5.6,5.63,5.63,5.6,300
2019-02-04 16:05:00,5.6,5.6,5.6,5.6,107
2019-02-04 16:10:00,5.6,5.6,5.6,5.6,0
2019-02-04 16:15:00,5.6,5.6,5.6,5.6,0
2019-02-04 16:20:00,5.61,5.61,5.61,5.61,100
2019-02-04 16:25:00,5.61,5.61,5.61,5.61,0
2019-02-04 16:30:00,5.62,5.62,5.62,5.62,100
2019-02-04 16:35:00,5.62,5.62,5.62,5.62,300
2019-02-04 16:40:00,5.6,5.6,5.6,5.6,100
2019-02-04 16:45:00,5.6,5.6,5.6,5.6,200
2019-02-04 16:50:00,5.6,5.6028,5.64,5.6,900
2019-02-04 16:55:00,5.6,5.6,5.6,5.6,100
2019-02-04 17:00:00,5.6,5.64,5.64,5.6,396
2019-02-04 17:05:00,5.6,5.6,5.6,5.6,200
2019-02-04 17:10:00,5.6,5.6,5.6,5.6,704
2019-02-04 17:15:00,5.613,5.62,5.62,5.61,5535
2019-02-04 17:20:00,5.62,5.62,5.62,5.62,0
2019-02-04 17:25:00,5.62,5.62,5.62,5.62,0
2019-02-04 17:30:00,5.63,5.65,5.69,5.63,1700
2019-02-04 17:35:00,5.6793,5.6793,5.6793,5.6793,1500
2019-02-04 17:40:00,5.6793,5.6793,5.6793,5.6793,0
2019-02-04 17:45:00,5.64,5.68,5.69,5.64,500
2019-02-04 17:50:00,5.6435,5.64,5.665,5.64,500
2019-02-04 17:55:00,5.64,5.64,5.64,5.64,0
2019-02-04 18:00:00,5.64,5.64,5.6435,5.64,500
2019-02-04 18:05:00,5.6435,5.64,5.6846,5.64,1200
2019-02-04 18:10:00,5.6499,5.6499,5.6499,5.6499,177
2019-02-04 18:15:00,5.6499,5.6499,5.6499,5.6499,0
2019-02-04 18:20:00,5.6415,5.64,5.6415,5.64,4600
2019-02-04 18:25:00,5.64,5.64,5.64,5.64,0
2019-02-04 18:30:00,5.645,5.645,5.645,5.645,100
2019-02-04 18:35:00,5.65,5.66,5.68,5.65,3098
2019-02-04 18:40:00,5.66,5.66,5.66,5.66,300
2019-02-04 18:45:00,5.66,5.66,5.66,5.66,200
2019-02-04 18:50:00,5.66,5.66,5.66,5.66,0
2019-02-04 18:55:00,5.68,5.7,5.7,5.6799,300
2019-02-04 19:00:00,5.67,5.67,5.67,5.67,100
2019-02-04 19:05:00,5.7,5.6934,5.7,5.6814,1100
2019-02-04 19:10:00,5.6814,5.6814,5.7,5.6814,760
2019-02-04 19:15:00,5.68,5.69,5.69,5.68,200
2019-02-04 19:20:00,5.7,5.68,5.7,5.68,200
2019-02-04 19:25:00,5.68,5.68,5.68,5.68,0
2019-02-04 19:30:00,5.6925,5.7,5.7,5.6925,1600
2019-02-04 19:35:00,5.69,5.68,5.69,5.68,400
2019-02-04 19:40:00,5.67,5.67,5.67,5.67,100
2019-02-04 19:45:00,5.67,5.67,5.67,5.67,200
2019-02-04 19:50:00,5.67,5.6714,5.69,5.67,600
2019-02-04 19:55:00,5.67,5.67,5.69,5.67,504
2019-02-04 20:00:00,5.67,5.67,5.67,5.67,200
2019-02-04 20:05:00,5.67,5.67,5.68,5.67,775
2019-02-04 20:10:00,5.67,5.67,5.67,5.67,638
2019-02-04 20:15:00,5.67,5.67,5.67,5.67,0
2019-02-04 20:20:00,5.67,5.67,5.67,5.67,0
2019-02-04 20:25:00,5.67,5.67,5.67,5.67,0
2019-02-04 20:30:00,5.6428,5.64,5.6428,5.64,600
2019-02-04 20:35:00,5.6428,5.6606,5.6606,5.64,1900
2019-02-04 20:40:00,5.67,5.64,5.67,5.64,900
2019-02-04 20:45:00,5.641,5.66,5.67,5.64,1100
2019-02-04 20:50:00,5.645,5.64,5.67,5.64,2700
2019-02-04 20:55:00,5.66,5.66,5.66,5.66,100
