timestamp,open,close,high,low,vol
2019-01-30 14:40:00,89.02,88.75,89.02,88.75,165704
2019-01-30 14:45:00,88.75,88.78,88.81,88.6655,96310
2019-01-30 14:50:00,88.78,88.79,88.88,88.75,373569
2019-01-30 14:55:00,88.8,88.59,88.83,88.5401,24337
2019-01-30 15:00:00,88.6,88.54,88.64,88.49,191411
2019-01-30 15:05:00,88.545,88.58,88.64,88.52,51730
2019-01-30 15:10:00,88.59,88.62,88.68,88.59,21893
2019-01-30 15:15:00,88.62,88.59,88.6267,88.51,48365
2019-01-30 15:20:00,88.57,88.605,88.66,88.565,45626
2019-01-30 15:25:00,88.6,88.65,88.66,88.58,75862
2019-01-30 15:30:00,88.65,88.51,88.66,88.51,35950
2019-01-30 15:35:00,88.51,88.59,88.59,88.45,29489
2019-01-30 15:40:00,88.59,88.71,88.71,88.565,28483
2019-01-30 15:45:00,88.7038,88.63,88.71,88.63,28509
2019-01-30 15:50:00,88.62,88.57,88.6365,88.54,40913
2019-01-30 15:55:00,88.58,88.58,88.61,88.55,15310
2019-01-30 16:00:00,88.58,88.68,88.72,88.5697,41585
2019-01-30 16:05:00,88.68,88.69,88.7,88.65,39758
2019-01-30 16:10:00,88.7,88.774,88.774,88.7,30479
2019-01-30 16:15:00,88.77,88.75200000000002,88.8,88.75200000000002,13890
2019-01-30 16:20:00,88.755,88.8,88.81,88.755,32064
2019-01-30 16:25:00,88.81,88.8,88.825,88.7979,17179
2019-01-30 16:30:00,88.8,88.84,88.84,88.775,44646
2019-01-30 16:35:00,88.8431,88.82,88.86,88.79,20567
2019-01-30 16:40:00,88.83,88.86,88.9,88.82,21724
2019-01-30 16:45:00,88.89,88.92,88.95200000000001,88.881,12190
2019-01-30 16:50:00,88.93,88.99,89.01,88.93,48019
2019-01-30 16:55:00,89.0,89.03,89.05,89.0,19643
2019-01-30 17:00:00,89.02,89.09,89.1,89.0,99570
2019-01-30 17:05:00,89.08,89.06,89.1021,89.0505,31524
2019-01-30 17:10:00,89.07,89.105,89.12,89.07,20387
2019-01-30 17:15:00,89.11,89.16,89.17,89.105,28972
2019-01-30 17:20:00,89.155,89.12,89.23,89.105,37789
2019-01-30 17:25:00,89.12,89.09,89.13,89.06,63429
2019-01-30 17:30:00,89.094,89.05,89.12,89.04,17860
2019-01-30 17:35:00,89.05,88.99,89.05,88.985,25767
2019-01-30 17:40:00,88.99,88.915,89.0,88.91,21184
2019-01-30 17:45:00,88.925,88.97,88.97,88.89,23507
2019-01-30 17:50:00,88.98,88.99,89.0,88.95,7031
2019-01-30 17:55:00,88.98,88.96,88.98,88.94,14656
2019-01-30 18:00:00,88.97,88.96,89.0,88.945,15625
2019-01-30 18:05:00,88.97,88.99,88.99,88.97,6322
2019-01-30 18:10:00,88.99,88.95200000000001,89.01,88.95200000000001,18176
2019-01-30 18:15:00,88.95,88.93799999999996,88.97,88.93799999999996,13676
2019-01-30 18:20:00,88.94,88.89,88.94,88.86,54057
2019-01-30 18:25:00,88.89,88.85,88.9,88.85,15876
2019-01-30 18:30:00,88.85,88.85,88.8997,88.85,14391
2019-01-30 18:35:00,88.85,88.845,88.8889,88.84,30123
2019-01-30 18:40:00,88.845,88.78,88.86,88.77,49401
2019-01-30 18:45:00,88.78,88.72,88.78,88.71,78171
2019-01-30 18:50:00,88.73,88.76,88.78,88.69,25681
2019-01-30 18:55:00,88.76,88.7332,88.76,88.69,52919
2019-01-30 19:00:00,88.73,89.19,89.2,88.65,249277
2019-01-30 19:05:00,89.2,89.16,89.2549,89.13,51044
2019-01-30 19:10:00,89.18,89.43,89.43,89.17,91771
2019-01-30 19:15:00,89.43,89.42,89.47,89.34,156813
2019-01-30 19:20:00,89.43,89.445,89.55,89.38,65309
2019-01-30 19:25:00,89.4416,89.42,89.47,89.39,34913
2019-01-30 19:30:00,89.42,89.435,89.45,89.32,33740
2019-01-30 19:35:00,89.44,89.39,89.465,89.31,32901
2019-01-30 19:40:00,89.38,89.42,89.43,89.285,21746
2019-01-30 19:45:00,89.43,89.55,89.5701,89.41,29694
2019-01-30 19:50:00,89.55,89.665,89.7,89.46,58178
2019-01-30 19:55:00,89.68,89.78,89.8,89.665,27005
2019-01-30 20:00:00,89.76,89.6201,89.76,89.62,41271
2019-01-30 20:05:00,89.63,89.49,89.63,89.49,39993
2019-01-30 20:10:00,89.48,89.46,89.48,89.35,43115
2019-01-30 20:15:00,89.45,89.47,89.47,89.3958,15889
2019-01-30 20:20:00,89.5,89.3968,89.52,89.375,68031
2019-01-30 20:25:00,89.39,89.42,89.51,89.36,44780
2019-01-30 20:30:00,89.43,89.37,89.47,89.34,69353
2019-01-30 20:35:00,89.36,89.41,89.4699,89.36,76869
2019-01-30 20:40:00,89.41,89.47,89.47,89.35,70732
2019-01-30 20:45:00,89.44,89.535,89.56,89.43,77817
2019-01-30 20:50:00,89.52,89.3847,89.53,89.38,99638
2019-01-30 20:55:00,89.39,89.54,89.545,89.39,202582
2019-01-31 14:30:00,89.461,89.57,89.62,89.355,28123
2019-01-31 14:35:00,89.58,89.57,89.59,89.49,35964
2019-01-31 14:40:00,89.58,89.51,89.59,89.5,113043
2019-01-31 14:45:00,89.5,89.53,89.55799999999998,89.47,80344
2019-01-31 14:50:00,89.54,89.66,89.66799999999998,89.5,81853
2019-01-31 14:55:00,89.66,89.83,89.83,89.65,24230
2019-01-31 15:00:00,89.83,89.95,89.95,89.79,67624
2019-01-31 15:05:00,89.97,90.01,90.0268,89.89,44486
2019-01-31 15:10:00,89.9864,89.97,90.03,89.89,103868
2019-01-31 15:15:00,89.98,90.06,90.06,89.95,48972
2019-01-31 15:20:00,90.06,90.08,90.1,90.0,54133
2019-01-31 15:25:00,90.1,90.24,90.24,90.09,57300
2019-01-31 15:30:00,90.245,90.22,90.315,90.22,41559
2019-01-31 15:35:00,90.2263,90.24,90.2466,90.2,34146
2019-01-31 15:40:00,90.24,90.28,90.32,90.24,35458
2019-01-31 15:45:00,90.28,90.18,90.28,90.14,106116
2019-01-31 15:50:00,90.175,90.17,90.24,90.155,49381
2019-01-31 15:55:00,90.17,90.13,90.18,90.06,86720
2019-01-31 16:00:00,90.14,90.25,90.28,90.12,62276
2019-01-31 16:05:00,90.245,90.19,90.25,90.16,51734
2019-01-31 16:10:00,90.19,90.29,90.3,90.185,45428
2019-01-31 16:15:00,90.3,90.3,90.33,90.245,47154
2019-01-31 16:20:00,90.3,90.41,90.41,90.275,24350
2019-01-31 16:25:00,90.4168,90.46,90.51,90.385,37519
2019-01-31 16:30:00,90.45,90.49,90.5,90.42,39888
2019-01-31 16:35:00,90.49,90.505,90.54,90.47,71332
2019-01-31 16:40:00,90.51,90.62,90.62,90.5,49453
2019-01-31 16:45:00,90.63,90.6981,90.72,90.63,58465
2019-01-31 16:50:00,90.69,90.7581,90.76,90.64,45741
2019-01-31 16:55:00,90.76,90.805,90.81,90.74,53589
2019-01-31 17:00:00,90.8,90.69,90.8,90.673,47479
2019-01-31 17:05:00,90.695,90.73,90.79,90.665,111346
2019-01-31 17:10:00,90.71,90.7236,90.7236,90.635,50277
2019-01-31 17:15:00,90.72,90.67,90.725,90.6647,20448
2019-01-31 17:20:00,90.68,90.65,90.71,90.62,41616
2019-01-31 17:25:00,90.64,90.52,90.64,90.52,19569
2019-01-31 17:30:00,90.52,90.53,90.53,90.47,32954
2019-01-31 17:35:00,90.54,90.565,90.575,90.53,65938
2019-01-31 17:40:00,90.5701,90.31,90.59,90.3,64944
2019-01-31 17:45:00,90.315,90.38,90.41,90.315,18321
2019-01-31 17:50:00,90.3775,90.4,90.42,90.36,28247
2019-01-31 17:55:00,90.405,90.38,90.43,90.37,33899
2019-01-31 18:00:00,90.38,90.39,90.41,90.35,51428
2019-01-31 18:05:00,90.4,90.41,90.455,90.4,110467
2019-01-31 18:10:00,90.41,90.4339,90.4339,90.37,41196
2019-01-31 18:15:00,90.4341,90.4,90.458,90.39,31469
2019-01-31 18:20:00,90.4,90.45,90.46,90.4,27645
2019-01-31 18:25:00,90.45,90.445,90.49,90.4,42159
2019-01-31 18:30:00,90.435,90.415,90.44,90.39,12543
2019-01-31 18:35:00,90.41,90.48,90.48,90.41,13396
2019-01-31 18:40:00,90.48,90.485,90.505,90.45,18866
2019-01-31 18:45:00,90.44,90.46,90.4899,90.4,17746
2019-01-31 18:50:00,90.46,90.55,90.55,90.46,50617
2019-01-31 18:55:00,90.55,90.59,90.595,90.53,16209
2019-01-31 19:00:00,90.59,90.6,90.61,90.56,22942
2019-01-31 19:05:00,90.61,90.565,90.62,90.55,26797
2019-01-31 19:10:00,90.5615,90.495,90.5732,90.495,27079
2019-01-31 19:15:00,90.5,90.54,90.56,90.485,29394
2019-01-31 19:20:00,90.55,90.6,90.615,90.54,18765
2019-01-31 19:25:00,90.59,90.5731,90.59,90.55,37444
2019-01-31 19:30:00,90.6,90.5448,90.6067,90.54,16942
2019-01-31 19:35:00,90.5559,90.575,90.595,90.54,24062
2019-01-31 19:40:00,90.57,90.57,90.5869,90.53,33038
2019-01-31 19:45:00,90.565,90.64,90.6477,90.54,44730
2019-01-31 19:50:00,90.635,90.6901,90.7,90.625,52914
2019-01-31 19:55:00,90.695,90.68,90.73,90.675,53171
2019-01-31 20:00:00,90.68,90.615,90.68,90.61,41248
2019-01-31 20:05:00,90.605,90.615,90.645,90.585,27271
2019-01-31 20:10:00,90.61,90.475,90.61,90.4501,28589
2019-01-31 20:15:00,90.48,90.5898,90.595,90.47,320956
2019-01-31 20:20:00,90.585,90.65,90.65,90.58,43409
2019-01-31 20:25:00,90.66,90.62,90.68,89.583,224598
2019-01-31 20:30:00,90.6299,90.645,90.7,90.585,117172
2019-01-31 20:35:00,90.66,90.685,90.69,90.6,92916
2019-01-31 20:40:00,90.68,90.66,90.74,90.65,149437
2019-01-31 20:45:00,90.655,90.69,90.73,90.625,87262
2019-01-31 20:50:00,90.69,90.77,90.7855,90.68,146181
2019-01-31 20:55:00,90.77,90.67,90.88,90.66,545256
2019-02-04 14:30:00,90.76,90.565,90.76,90.54,36929
2019-02-04 14:35:00,90.565,90.365,90.57,90.34,92425
2019-02-04 14:40:00,90.36,90.255,90.37,90.25,209666
2019-02-04 14:45:00,90.25,90.3116,90.34,90.24,76669
2019-02-04 14:50:00,90.3297,90.18,90.3297,90.13,36542
2019-02-04 14:55:00,90.18,90.1299,90.19,90.1002,40628
2019-02-04 15:00:00,90.13,89.89,90.14,89.84,59390
2019-02-04 15:05:00,89.89,89.86,89.935,89.85,98209
2019-02-04 15:10:00,89.87,89.98,89.98,89.84,39594
2019-02-04 15:15:00,89.99,89.88,90.01,89.86,55285
2019-02-04 15:20:00,89.9,89.765,89.9,89.76,110424
2019-02-04 15:25:00,89.76,89.79,89.82,89.73,55642
2019-02-04 15:30:00,89.78,89.86,89.86200000000002,89.78,47765
2019-02-04 15:35:00,89.86,89.75,89.87,89.75,47015
2019-02-04 15:40:00,89.75,89.8047,89.8047,89.73,24279
2019-02-04 15:45:00,89.81,89.86,89.88,89.81,49003
2019-02-04 15:50:00,89.875,89.865,89.89,89.83,58089
2019-02-04 15:55:00,89.87,89.87,89.895,89.815,38581
2019-02-04 16:00:00,89.875,89.975,89.98,89.875,27557
2019-02-04 16:05:00,89.98,89.9132,89.985,89.8553,38429
2019-02-04 16:10:00,89.92,89.848,89.93,89.848,33342
2019-02-04 16:15:00,89.86,89.9,89.91,89.845,24975
2019-02-04 16:20:00,89.91,89.93,89.95,89.9001,23638
2019-02-04 16:25:00,89.93,90.0,90.0,89.93,19863
2019-02-04 16:30:00,90.01,90.07,90.08,89.98,105525
2019-02-04 16:35:00,90.08,89.98,90.08,89.9738,31833
2019-02-04 16:40:00,89.9836,89.96,90.01,89.95,31462
2019-02-04 16:45:00,89.955,90.03,90.03,89.94,32342
2019-02-04 16:50:00,90.025,90.015,90.08,90.01,36644
2019-02-04 16:55:00,90.0164,90.04,90.05,89.99,24052
2019-02-04 17:00:00,90.06,90.04,90.08,90.02,26277
2019-02-04 17:05:00,90.035,90.05,90.05,90.01,29353
2019-02-04 17:10:00,90.05,90.04,90.05,90.025,10095
2019-02-04 17:15:00,90.04,90.03,90.04,89.99,27343
2019-02-04 17:20:00,90.03,90.05,90.06,90.03,15319
2019-02-04 17:25:00,90.06,90.01,90.06,90.0063,24893
2019-02-04 17:30:00,90.0,89.965,90.01,89.965,22233
2019-02-04 17:35:00,89.97,89.99,90.0,89.96,25685
2019-02-04 17:40:00,89.98,90.01,90.01,89.98,40088
2019-02-04 17:45:00,90.02,90.01,90.02,89.995,24137
2019-02-04 17:50:00,90.005,90.12,90.12,90.005,50560
2019-02-04 17:55:00,90.115,90.13,90.13,90.105,35104
2019-02-04 18:00:00,90.13,90.17,90.18,90.13,17118
2019-02-04 18:05:00,90.1799,90.17,90.195,90.15,39319
2019-02-04 18:10:00,90.17,90.18,90.2,90.17,12528
2019-02-04 18:15:00,90.19,90.25,90.26,90.19,422591
2019-02-04 18:20:00,90.25,90.27,90.2899,90.25,47032
2019-02-04 18:25:00,90.26,90.245,90.27,90.2233,49176
2019-02-04 18:30:00,90.245,90.1916,90.25,90.19,106949
2019-02-04 18:35:00,90.19,90.215,90.2165,90.1733,58809
2019-02-04 18:40:00,90.21,90.215,90.24,90.2,40022
2019-02-04 18:45:00,90.22,90.285,90.32,90.22,21749
2019-02-04 18:50:00,90.28,90.215,90.285,90.195,17147
2019-02-04 18:55:00,90.22,90.23,90.24,90.205,17225
2019-02-04 19:00:00,90.23,90.29,90.29,90.23,19579
2019-02-04 19:05:00,90.29,90.2899,90.3,90.261,17826
2019-02-04 19:10:00,90.29,90.295,90.31,90.27,323661
2019-02-04 19:15:00,90.3,90.2762,90.31,90.25,112506
2019-02-04 19:20:00,90.28,90.235,90.29,90.235,22787
2019-02-04 19:25:00,90.24,90.2331,90.25,90.19,30335
2019-02-04 19:30:00,90.23,90.24,90.26,90.21,60944
2019-02-04 19:35:00,90.24,90.21,90.25,90.21,19580
2019-02-04 19:40:00,90.21,90.2,90.23,90.185,16772
2019-02-04 19:45:00,90.2,90.1846,90.21,90.1699,50392
2019-02-04 19:50:00,90.1866,90.215,90.215,90.17,17795
2019-02-04 19:55:00,90.22,90.22,90.235,90.205,26147
2019-02-04 20:00:00,90.21,90.165,90.22,90.15,61265
2019-02-04 20:05:00,90.165,90.2059,90.21,90.125,28956
2019-02-04 20:10:00,90.21,90.2067,90.24,90.195,27198
2019-02-04 20:15:00,90.2,90.22,90.24,90.195,42767
2019-02-04 20:20:00,90.22,90.2018,90.23,90.2,43709
2019-02-04 20:25:00,90.205,90.195,90.21,90.175,52443
2019-02-04 20:30:00,90.19,90.19,90.2,90.165,36788
2019-02-04 20:35:00,90.185,90.21,90.22,90.17,60234
2019-02-04 20:40:00,90.21,90.24,90.24,90.2003,45634
2019-02-04 20:45:00,90.24,90.2501,90.27,90.225,54316
2019-02-04 20:50:00,90.25,90.28,90.3,90.225,135884
2019-02-04 20:55:00,90.29,90.48,90.48,90.29,263438
