timestamp,open,close,high,low,vol
2019-01-29 18:55:00,6.81,6.797999999999999,6.81,6.7857,160883
2019-01-29 19:00:00,6.79,6.84,6.85,6.79,80826
2019-01-29 19:05:00,6.8377,6.8595,6.8688,6.83,75882
2019-01-29 19:10:00,6.85,6.825,6.86,6.82,51347
2019-01-29 19:15:00,6.825,6.8222,6.83,6.81,40966
2019-01-29 19:20:00,6.829,6.8384,6.84,6.81,33955
2019-01-29 19:25:00,6.8355,6.8484,6.85,6.8191,61845
2019-01-29 19:30:00,6.846,6.8585,6.86,6.839,29123
2019-01-29 19:35:00,6.86,6.87,6.87,6.85,53052
2019-01-29 19:40:00,6.87,6.8334,6.87,6.83,37500
2019-01-29 19:45:00,6.83,6.805,6.84,6.805,60030
2019-01-29 19:50:00,6.81,6.8277,6.83,6.81,35426
2019-01-29 19:55:00,6.8299,6.81,6.8383,6.8,52561
2019-01-29 20:00:00,6.81,6.8,6.82,6.8,47124
2019-01-29 20:05:00,6.81,6.83,6.83,6.8,31910
2019-01-29 20:10:00,6.84,6.83,6.84,6.81,35717
2019-01-29 20:15:00,6.82,6.87,6.88,6.82,56064
2019-01-29 20:20:00,6.863,6.8785,6.8889999999999985,6.86,71753
2019-01-29 20:25:00,6.88,6.87,6.89,6.86,104492
2019-01-29 20:30:00,6.865,6.8477,6.87,6.84,32492
2019-01-29 20:35:00,6.85,6.865,6.87,6.84,45077
2019-01-29 20:40:00,6.8662,6.8726,6.88,6.86,57058
2019-01-29 20:45:00,6.8727,6.8729,6.88,6.86,40912
2019-01-29 20:50:00,6.875,6.8647,6.88,6.86,156820
2019-01-29 20:55:00,6.87,6.8689,6.87,6.8329999999999975,222785
2019-01-30 14:30:00,6.97,6.93,7.0,6.9,168033
2019-01-30 14:35:00,6.9224,6.855,6.9379,6.81,339489
2019-01-30 14:40:00,6.8558,6.8855,6.9,6.83,116823
2019-01-30 14:45:00,6.8886,6.825,6.9,6.82,105393
2019-01-30 14:50:00,6.8265,6.9299,6.93,6.82,86902
2019-01-30 14:55:00,6.93,6.93,6.95,6.8801,113127
2019-01-30 15:00:00,6.9299,6.95,6.97,6.91,149220
2019-01-30 15:05:00,6.94,6.97,6.99,6.93,148692
2019-01-30 15:10:00,6.9644,6.915,6.9689999999999985,6.915,59664
2019-01-30 15:15:00,6.9166,6.915,6.9166,6.85,141846
2019-01-30 15:20:00,6.9166,6.93,6.9382,6.8836,92580
2019-01-30 15:25:00,6.9263,6.9167,6.93,6.8899,88261
2019-01-30 15:30:00,6.9145,6.92,6.93,6.9,66172
2019-01-30 15:35:00,6.92,6.95,6.96,6.91,58389
2019-01-30 15:40:00,6.96,6.9899,7.0,6.94,148146
2019-01-30 15:45:00,6.9861,7.005,7.04,6.98,217705
2019-01-30 15:50:00,7.005,7.0399,7.04,6.9985,159102
2019-01-30 15:55:00,7.035,7.0201,7.04,7.0,162229
2019-01-30 16:00:00,7.015,7.02,7.04,7.0,117765
2019-01-30 16:05:00,7.02,7.03,7.04,7.015,90639
2019-01-30 16:10:00,7.0339,7.0070000000000014,7.04,7.0,101851
2019-01-30 16:15:00,7.0016,7.01,7.02,7.0,87676
2019-01-30 16:20:00,7.0,7.0243,7.025,7.0,66968
2019-01-30 16:25:00,7.0243,7.0,7.03,7.0,71936
2019-01-30 16:30:00,7.0,6.98,7.0001,6.97,90109
2019-01-30 16:35:00,6.9821,6.98,6.9858,6.96,70566
2019-01-30 16:40:00,6.9891,6.9831,7.0,6.9701,36191
2019-01-30 16:45:00,6.99,6.9926,7.0,6.98,33050
2019-01-30 16:50:00,6.9948,6.9838,6.9977,6.98,52530
2019-01-30 16:55:00,6.9886,6.9633,6.99,6.96,53589
2019-01-30 17:00:00,6.9601,6.97,6.98,6.95,56801
2019-01-30 17:05:00,6.98,6.96,6.98,6.96,41956
2019-01-30 17:10:00,6.9663,6.98,6.99,6.9663,49906
2019-01-30 17:15:00,6.985,6.99,7.0,6.97,43222
2019-01-30 17:20:00,7.0,7.0,7.0,6.99,61245
2019-01-30 17:25:00,6.9958,6.98,6.9958,6.96,69138
2019-01-30 17:30:00,6.985,6.97,6.9859,6.96,47919
2019-01-30 17:35:00,6.97,6.9693,6.9784,6.95,52234
2019-01-30 17:40:00,6.9666,6.975,6.98,6.9601,40914
2019-01-30 17:45:00,6.97,6.99,6.99,6.97,37729
2019-01-30 17:50:00,6.9858,6.99,7.0,6.97,120075
2019-01-30 17:55:00,6.99,6.9865,6.9942,6.98,51506
2019-01-30 18:00:00,6.98,6.95,6.99,6.95,35500
2019-01-30 18:05:00,6.96,6.961,6.97,6.95,68426
2019-01-30 18:10:00,6.9634,6.94,6.9634,6.94,69212
2019-01-30 18:15:00,6.95,6.9419,6.95,6.93,64355
2019-01-30 18:20:00,6.9448,6.9499,6.95,6.94,31321
2019-01-30 18:25:00,6.9465,6.9599,6.96,6.945,37234
2019-01-30 18:30:00,6.96,6.95,6.9637,6.95,32709
2019-01-30 18:35:00,6.9448,6.9468,6.95,6.93,21305
2019-01-30 18:40:00,6.9432,6.9484,6.95,6.935,25898
2019-01-30 18:45:00,6.94,6.935,6.95,6.93,22014
2019-01-30 18:50:00,6.9366,6.9364,6.94,6.92,51548
2019-01-30 18:55:00,6.935,6.91,6.94,6.91,31742
2019-01-30 19:00:00,6.92,6.9689999999999985,6.97,6.915,64988
2019-01-30 19:05:00,6.9627,6.935,6.97,6.935,24659
2019-01-30 19:10:00,6.9399,6.9448,6.96,6.93,24729
2019-01-30 19:15:00,6.94,6.945,6.95,6.93,58922
2019-01-30 19:20:00,6.9473,6.95,6.96,6.94,37739
2019-01-30 19:25:00,6.96,6.9321,6.96,6.93,34843
2019-01-30 19:30:00,6.93,6.9552,6.9552,6.9249,40943
2019-01-30 19:35:00,6.95,6.97,6.98,6.94,44552
2019-01-30 19:40:00,6.9701,6.97,6.9718,6.96,37085
2019-01-30 19:45:00,6.965,6.9635,6.97,6.955,53287
2019-01-30 19:50:00,6.96,6.945,6.96,6.945,26189
2019-01-30 19:55:00,6.9401,6.94,6.95,6.93,114009
2019-01-30 20:00:00,6.9399,6.94,6.95,6.93,62609
2019-01-30 20:05:00,6.93,6.91,6.94,6.91,75561
2019-01-30 20:10:00,6.9142,6.8999,6.92,6.88,198667
2019-01-30 20:15:00,6.9,6.9,6.9266,6.89,52847
2019-01-30 20:20:00,6.92,6.92,6.9375,6.9073,40982
2019-01-30 20:25:00,6.92,6.915,6.93,6.91,34751
2019-01-30 20:30:00,6.915,6.9199,6.93,6.91,49179
2019-01-30 20:35:00,6.92,6.93,6.94,6.92,51907
2019-01-30 20:40:00,6.93,6.91,6.94,6.91,80511
2019-01-30 20:45:00,6.915,6.92,6.92,6.905,74368
2019-01-30 20:50:00,6.91,6.9167,6.92,6.9004,68542
2019-01-30 20:55:00,6.92,6.92,6.93,6.91,227735
2019-01-31 14:30:00,6.99,7.0,7.0,6.91,197369
2019-01-31 14:35:00,7.0,6.97,7.01,6.95,157213
2019-01-31 14:40:00,6.96,6.97,7.0,6.95,73324
2019-01-31 14:45:00,6.9601,6.94,6.97,6.92,117301
2019-01-31 14:50:00,6.94,6.9162,6.96,6.89,199931
2019-01-31 14:55:00,6.9262,6.92,6.947,6.92,59433
2019-01-31 15:00:00,6.93,6.91,6.95,6.91,177313
2019-01-31 15:05:00,6.91,6.9,6.94,6.89,142395
2019-01-31 15:10:00,6.8999,6.914,6.92,6.8901,104758
2019-01-31 15:15:00,6.91,6.93,6.94,6.91,52980
2019-01-31 15:20:00,6.9301,6.93,6.94,6.92,96227
2019-01-31 15:25:00,6.9299,6.9199,6.93,6.9,85752
2019-01-31 15:30:00,6.916,6.905,6.92,6.905,42266
2019-01-31 15:35:00,6.9054,6.9299,6.93,6.9,52487
2019-01-31 15:40:00,6.9273,6.9533,6.96,6.9273,54287
2019-01-31 15:45:00,6.9548,6.93,6.96,6.93,50181
2019-01-31 15:50:00,6.9367,6.9463,6.95,6.9343,43579
2019-01-31 15:55:00,6.94,6.936,6.9585,6.93,30688
2019-01-31 16:00:00,6.932,6.9462,6.95,6.915,64767
2019-01-31 16:05:00,6.95,6.9649,6.9699,6.94,55130
2019-01-31 16:10:00,6.9653,6.9601,6.99,6.95,113986
2019-01-31 16:15:00,6.9666,6.9501,6.98,6.95,72196
2019-01-31 16:20:00,6.9599,6.97,6.97,6.94,50777
2019-01-31 16:25:00,6.97,6.97,6.99,6.96,111201
2019-01-31 16:30:00,6.9758,6.99,6.99,6.9748,53078
2019-01-31 16:35:00,6.98,6.9658,6.99,6.96,53191
2019-01-31 16:40:00,6.96,6.9499,6.97,6.94,56521
2019-01-31 16:45:00,6.945,6.9601,6.9674,6.9428,23285
2019-01-31 16:50:00,6.97,6.9797,6.98,6.96,62480
2019-01-31 16:55:00,6.9785,6.97,6.98,6.96,88742
2019-01-31 17:00:00,6.97,6.9892,6.99,6.97,41417
2019-01-31 17:05:00,6.9899,7.0167,7.04,6.98,272960
2019-01-31 17:10:00,7.02,7.0163,7.03,7.0,93918
2019-01-31 17:15:00,7.0101,7.06,7.07,7.0101,199074
2019-01-31 17:20:00,7.059,7.1068,7.1184,7.05,265714
2019-01-31 17:25:00,7.109,7.0477,7.11,7.04,175654
2019-01-31 17:30:00,7.0499,7.06,7.07,7.0499,117669
2019-01-31 17:35:00,7.06,7.06,7.079,7.05,87663
2019-01-31 17:40:00,7.05,7.0412,7.06,7.04,59979
2019-01-31 17:45:00,7.05,7.015,7.06,7.01,108054
2019-01-31 17:50:00,7.02,7.03,7.04,7.01,58566
2019-01-31 17:55:00,7.0299,7.02,7.03,7.01,73028
2019-01-31 18:00:00,7.0258,7.0286,7.03,7.01,66272
2019-01-31 18:05:00,7.0251,7.0584,7.06,7.0251,89290
2019-01-31 18:10:00,7.0566,7.05,7.06,7.04,58590
2019-01-31 18:15:00,7.0470000000000015,7.04,7.05,7.02,98034
2019-01-31 18:20:00,7.0334,7.06,7.06,7.0334,74291
2019-01-31 18:25:00,7.0551,7.0701,7.08,7.0551,80825
2019-01-31 18:30:00,7.07,7.0651,7.08,7.06,139474
2019-01-31 18:35:00,7.0699,7.06,7.08,7.05,50785
2019-01-31 18:40:00,7.05,7.0566,7.07,7.05,52413
2019-01-31 18:45:00,7.06,7.06,7.0699,7.05,48703
2019-01-31 18:50:00,7.05,7.0484,7.06,7.0316,43803
2019-01-31 18:55:00,7.05,7.0252,7.05,7.02,96663
2019-01-31 19:00:00,7.02,7.03,7.05,7.02,89601
2019-01-31 19:05:00,7.0359,7.0201,7.05,7.02,60561
2019-01-31 19:10:00,7.0203,7.0447,7.05,7.02,42202
2019-01-31 19:15:00,7.04,7.0579,7.06,7.04,61536
2019-01-31 19:20:00,7.0558,7.0665,7.07,7.055,58852
2019-01-31 19:25:00,7.0685,7.06,7.07,7.05,34718
2019-01-31 19:30:00,7.0599,7.032,7.06,7.03,64363
2019-01-31 19:35:00,7.03,7.045,7.05,7.03,60397
2019-01-31 19:40:00,7.0473,7.0417,7.05,7.02,54887
2019-01-31 19:45:00,7.045,7.05,7.06,7.03,69775
2019-01-31 19:50:00,7.06,7.0521,7.06,7.0467,23294
2019-01-31 19:55:00,7.0576,7.06,7.07,7.05,59888
2019-01-31 20:00:00,7.06,7.0548,7.0655,7.05,61695
2019-01-31 20:05:00,7.0545,7.0535,7.06,7.05,46005
2019-01-31 20:10:00,7.0596,7.05,7.06,7.04,48539
2019-01-31 20:15:00,7.04,7.03,7.05,7.03,41549
2019-01-31 20:20:00,7.04,7.0167,7.04,7.0,85707
2019-01-31 20:25:00,7.02,7.0301,7.04,7.02,52632
2019-01-31 20:30:00,7.04,7.0414,7.05,7.0326,61122
2019-01-31 20:35:00,7.0499,7.07,7.07,7.0471,113469
2019-01-31 20:40:00,7.06,7.0722,7.08,7.05,152880
2019-01-31 20:45:00,7.08,7.075,7.09,7.06,100860
2019-01-31 20:50:00,7.08,7.0801,7.09,7.07,129392
2019-01-31 20:55:00,7.08,7.09,7.09,7.07,141925
2019-02-04 14:30:00,7.61,7.64,7.69,7.5,1014636
2019-02-04 14:35:00,7.641,7.73,7.82,7.641,1178518
2019-02-04 14:40:00,7.735,7.82,7.88,7.6901,985496
2019-02-04 14:45:00,7.8181,7.82,7.89,7.81,581345
2019-02-04 14:50:00,7.82,7.8408,7.88,7.771,544180
2019-02-04 14:55:00,7.845,7.8533,7.87,7.81,438014
2019-02-04 15:00:00,7.86,7.93,7.93,7.84,473369
2019-02-04 15:05:00,7.93,7.9179,7.97,7.91,725292
2019-02-04 15:10:00,7.9158,7.92,7.96,7.91,390490
2019-02-04 15:15:00,7.9247,7.82,7.93,7.82,607430
2019-02-04 15:20:00,7.8208,7.91,7.92,7.82,297650
2019-02-04 15:25:00,7.9,7.8866,7.91,7.86,227422
2019-02-04 15:30:00,7.8866,7.92,7.95,7.88,301376
2019-02-04 15:35:00,7.9173,7.9347,7.96,7.91,355870
2019-02-04 15:40:00,7.935,7.95,7.99,7.925,377897
2019-02-04 15:45:00,7.945,7.9757,7.99,7.94,245331
2019-02-04 15:50:00,7.98,7.9655,7.99,7.95,278735
2019-02-04 15:55:00,7.96,7.9867,7.995,7.96,246625
2019-02-04 16:00:00,7.99,8.05,8.07,7.98,709932
2019-02-04 16:05:00,8.0454,8.06,8.12,8.0454,508711
2019-02-04 16:10:00,8.0569,7.9999,8.08,7.97,541542
2019-02-04 16:15:00,8.0,8.0468,8.05,7.99,298368
2019-02-04 16:20:00,8.04,8.07,8.08,8.04,227617
2019-02-04 16:25:00,8.07,7.9995,8.07,7.9916,272887
2019-02-04 16:30:00,8.0,8.05,8.05,7.99,209262
2019-02-04 16:35:00,8.05,8.0401,8.0671,8.03,219508
2019-02-04 16:40:00,8.0495,8.0823,8.095,8.036,180287
2019-02-04 16:45:00,8.08,8.0915,8.1,8.08,217386
2019-02-04 16:50:00,8.09,8.11,8.15,8.09,444458
2019-02-04 16:55:00,8.11,8.155,8.16,8.08,343403
2019-02-04 17:00:00,8.16,8.1446,8.17,8.11,235381
2019-02-04 17:05:00,8.14,8.1299,8.15,8.12,105870
2019-02-04 17:10:00,8.125,8.1286,8.13,8.1,201702
2019-02-04 17:15:00,8.1285,8.16,8.16,8.12,184116
2019-02-04 17:20:00,8.165,8.18,8.19,8.15,336854
2019-02-04 17:25:00,8.18,8.1698,8.2,8.16,340320
2019-02-04 17:30:00,8.1613,8.16,8.17,8.115,269191
2019-02-04 17:35:00,8.16,8.2,8.21,8.16,346152
2019-02-04 17:40:00,8.21,8.2357,8.24,8.2,248229
2019-02-04 17:45:00,8.235,8.265,8.27,8.21,381702
2019-02-04 17:50:00,8.265,8.2789,8.281,8.23,351037
2019-02-04 17:55:00,8.28,8.2484,8.335,8.21,533048
2019-02-04 18:00:00,8.2478,8.255,8.2551,8.2,410528
2019-02-04 18:05:00,8.255,8.1605,8.26,8.13,476241
2019-02-04 18:10:00,8.17,8.235,8.24,8.16,251652
2019-02-04 18:15:00,8.2365,8.21,8.24,8.19,224746
2019-02-04 18:20:00,8.21,8.23,8.26,8.205,235945
2019-02-04 18:25:00,8.23,8.227,8.24,8.2,177581
2019-02-04 18:30:00,8.22,8.1634,8.23,8.15,236746
2019-02-04 18:35:00,8.17,8.1571,8.1801,8.12,299422
2019-02-04 18:40:00,8.1563,8.1846,8.1899,8.15,153200
2019-02-04 18:45:00,8.1801,8.22,8.22,8.179,176587
2019-02-04 18:50:00,8.215,8.2,8.23,8.19,157116
2019-02-04 18:55:00,8.1963,8.1758,8.22,8.17,152710
2019-02-04 19:00:00,8.1753,8.2139,8.22,8.16,155607
2019-02-04 19:05:00,8.215,8.2284,8.23,8.16,151743
2019-02-04 19:10:00,8.2235,8.19,8.23,8.19,152486
2019-02-04 19:15:00,8.1846,8.2,8.21,8.16,229545
2019-02-04 19:20:00,8.2,8.12,8.22,8.12,238993
2019-02-04 19:25:00,8.1299,7.99,8.1299,7.94,1146868
2019-02-04 19:30:00,7.9965,7.9,8.03,7.9,633545
2019-02-04 19:35:00,7.9011,7.9748,8.0,7.9,377177
2019-02-04 19:40:00,7.98,8.0386,8.05,7.97,306288
2019-02-04 19:45:00,8.04,7.9901,8.04,7.95,406587
2019-02-04 19:50:00,8.0,7.98,8.02,7.98,189737
2019-02-04 19:55:00,7.98,7.985,7.99,7.96,188289
2019-02-04 20:00:00,7.98,7.89,7.9868,7.86,358543
2019-02-04 20:05:00,7.89,7.93,7.9499,7.85,323140
2019-02-04 20:10:00,7.9301,7.94,7.98,7.93,233597
2019-02-04 20:15:00,7.9401,7.9316,7.96,7.92,210516
2019-02-04 20:20:00,7.9347,7.87,7.96,7.855,250457
2019-02-04 20:25:00,7.86,7.9,7.92,7.85,341345
2019-02-04 20:30:00,7.9,7.94,7.95,7.88,226929
2019-02-04 20:35:00,7.94,7.989,7.99,7.94,284583
2019-02-04 20:40:00,7.99,8.01,8.04,7.985,407653
2019-02-04 20:45:00,8.015,8.0384,8.05,8.01,395801
2019-02-04 20:50:00,8.0385,8.0635,8.08,8.02,273144
2019-02-04 20:55:00,8.07,8.03,8.08,8.0,636652
