timestamp,open,close,high,low,vol
2019-01-30 14:55:00,98.315,98.31,98.315,98.31,708
2019-01-30 15:00:00,98.2959,98.29,98.3,98.29,310
2019-01-30 15:05:00,98.28,98.27,98.31,98.27,1575
2019-01-30 15:10:00,98.27,98.29,98.29,98.25,400
2019-01-30 15:15:00,98.3199,98.305,98.32,98.305,818
2019-01-30 15:20:00,98.3,98.31,98.31,98.3,1100
2019-01-30 15:25:00,98.33,98.34,98.34,98.33,600
2019-01-30 15:30:00,98.36,98.45,98.45,98.36,508
2019-01-30 15:35:00,98.44,98.42,98.44,98.42,1300
2019-01-30 15:40:00,98.4101,98.41,98.43,98.41,636
2019-01-30 15:45:00,98.43,98.435,98.46,98.43,600
2019-01-30 15:50:00,98.435,98.435,98.435,98.435,0
2019-01-30 15:55:00,98.43,98.435,98.435,98.43,600
2019-01-30 16:00:00,98.44,98.4599,98.4599,98.44,445
2019-01-30 16:05:00,98.45,98.45,98.45,98.4397,839
2019-01-30 16:10:00,98.445,98.43,98.45,98.43,835
2019-01-30 16:15:00,98.4367,98.49,98.49,98.4367,550
2019-01-30 16:20:00,98.49,98.49,98.49,98.49,0
2019-01-30 16:25:00,98.475,98.47,98.475,98.47,500
2019-01-30 16:30:00,98.47,98.45,98.47,98.45,500
2019-01-30 16:35:00,98.44,98.43,98.44,98.43,300
2019-01-30 16:40:00,98.42,98.42,98.44,98.42,1028
2019-01-30 16:45:00,98.4201,98.42,98.4201,98.42,263
2019-01-30 16:50:00,98.425,98.42,98.425,98.4128,858
2019-01-30 16:55:00,98.4159,98.45,98.45,98.4159,200
2019-01-30 17:00:00,98.44,98.44,98.44,98.44,400
2019-01-30 17:05:00,98.45,98.45,98.45,98.45,300
2019-01-30 17:10:00,98.46,98.485,98.49,98.46,400
2019-01-30 17:15:00,98.485,98.485,98.485,98.485,0
2019-01-30 17:20:00,98.5,98.45,98.5,98.45,672
2019-01-30 17:25:00,98.48,98.47,98.48,98.47,200
2019-01-30 17:30:00,98.485,98.4899,98.49,98.48,718
2019-01-30 17:35:00,98.47,98.47,98.47,98.47,400
2019-01-30 17:40:00,98.46,98.45,98.46,98.45,201
2019-01-30 17:45:00,98.44,98.44,98.44,98.44,200
2019-01-30 17:50:00,98.47,98.47,98.47,98.47,304
2019-01-30 17:55:00,98.47,98.44,98.47,98.44,418
2019-01-30 18:00:00,98.46,98.47,98.47,98.46,750
2019-01-30 18:05:00,98.46,98.46,98.46,98.46,200
2019-01-30 18:10:00,98.46,98.44,98.46,98.44,631
2019-01-30 18:15:00,98.4218,98.43,98.43,98.42,909
2019-01-30 18:20:00,98.4799,98.44,98.4799,98.44,444
2019-01-30 18:25:00,98.44,98.44,98.44,98.44,500
2019-01-30 18:30:00,98.44,98.46,98.46,98.42,1029
2019-01-30 18:35:00,98.46,98.46,98.46,98.46,0
2019-01-30 18:40:00,98.46,98.45,98.46,98.45,900
2019-01-30 18:45:00,98.45,98.43,98.45,98.43,900
2019-01-30 18:50:00,98.43,98.43,98.43,98.42,823
2019-01-30 18:55:00,98.43,98.4064,98.431,98.4027,2163
2019-01-30 19:00:00,98.4,98.3995,98.4,98.37,1645
2019-01-30 19:05:00,98.608,98.605,98.625,98.6,5035
2019-01-30 19:10:00,98.63,98.72,98.72,98.63,400
2019-01-30 19:15:00,98.725,98.69,98.725,98.69,722
2019-01-30 19:20:00,98.6901,98.76,98.77,98.6901,1300
2019-01-30 19:25:00,98.75,98.69,98.76,98.69,1000
2019-01-30 19:30:00,98.69,98.7349,98.74,98.69,1249
2019-01-30 19:35:00,98.766,98.78,98.78,98.766,3200
2019-01-30 19:40:00,98.7401,98.77,98.775,98.7401,2336
2019-01-30 19:45:00,98.7401,98.78,98.78,98.7401,1100
2019-01-30 19:50:00,98.7701,98.845,98.855,98.77,1534
2019-01-30 19:55:00,98.8699,98.89,98.89,98.835,966
2019-01-30 20:00:00,98.89,98.88,98.89,98.88,726
2019-01-30 20:05:00,98.86,98.8,98.86,98.8,1719
2019-01-30 20:10:00,98.79,98.75,98.79,98.665,900
2019-01-30 20:15:00,98.77,98.77,98.78,98.77,1950
2019-01-30 20:20:00,98.75,98.71,98.805,98.69,3398
2019-01-30 20:25:00,98.77,98.77,98.77,98.77,1363
2019-01-30 20:30:00,98.77,98.75,98.77,98.7281,1153
2019-01-30 20:35:00,98.74,98.77,98.81,98.74,1225
2019-01-30 20:40:00,98.75,98.77,98.77,98.75,600
2019-01-30 20:45:00,98.77,98.7775,98.785,98.76,600
2019-01-30 20:50:00,98.76,98.75,98.77,98.745,1519
2019-01-30 20:55:00,98.75,98.73,98.79,98.73,1400
2019-01-31 14:30:00,98.74,98.74,98.74,98.74,0
2019-01-31 14:35:00,98.74,98.74,98.74,98.74,0
2019-01-31 14:40:00,98.74,98.73,98.74,98.73,19200
2019-01-31 14:45:00,98.73,98.73,98.73,98.73,0
2019-01-31 14:50:00,98.8,98.8,98.8,98.8,135
2019-01-31 14:55:00,98.8,98.8,98.8,98.8,0
2019-01-31 15:00:00,98.81,98.81,98.81,98.81,114
2019-01-31 15:05:00,98.831,98.8526,98.8526,98.831,403
2019-01-31 15:10:00,98.8313,98.8313,98.8313,98.8313,147
2019-01-31 15:15:00,98.8313,98.8313,98.8313,98.8313,0
2019-01-31 15:20:00,98.8313,98.8313,98.8313,98.8313,0
2019-01-31 15:25:00,98.83,98.83,98.83,98.83,150
2019-01-31 15:30:00,98.915,98.92,98.92,98.915,400
2019-01-31 15:35:00,98.91,98.91,98.91,98.91,100
2019-01-31 15:40:00,98.91,98.91,98.91,98.91,0
2019-01-31 15:45:00,98.94,98.965,98.965,98.93,400
2019-01-31 15:50:00,98.89,98.86,98.89,98.86,462
2019-01-31 15:55:00,98.83,98.852,98.852,98.83,356
2019-01-31 16:00:00,98.852,98.852,98.852,98.852,0
2019-01-31 16:05:00,98.84,98.85,98.85,98.84,341
2019-01-31 16:10:00,98.77,98.85,98.85,98.77,696
2019-01-31 16:15:00,98.8726,98.9199,98.9199,98.8726,1122
2019-01-31 16:20:00,98.82,98.82,98.82,98.82,100
2019-01-31 16:25:00,98.82,98.82,98.82,98.82,0
2019-01-31 16:30:00,98.82,98.82,98.82,98.82,0
2019-01-31 16:35:00,98.82,98.82,98.82,98.82,0
2019-01-31 16:40:00,98.8999,98.8999,98.8999,98.8999,1000
2019-01-31 16:45:00,98.8999,98.8999,98.8999,98.8999,0
2019-01-31 16:50:00,98.8999,98.8999,98.8999,98.8999,0
2019-01-31 16:55:00,98.875,98.9399,98.9399,98.875,453
2019-01-31 17:00:00,98.9399,98.9399,98.9399,98.9399,0
2019-01-31 17:05:00,98.88,98.9399,98.9399,98.83,1325
2019-01-31 17:10:00,98.9399,98.9399,98.9399,98.9399,0
2019-01-31 17:15:00,98.9235,98.9235,98.9235,98.9235,290
2019-01-31 17:20:00,98.935,98.94,98.94,98.935,300
2019-01-31 17:25:00,98.87,98.891,98.891,98.87,233
2019-01-31 17:30:00,98.91,98.9295,98.9399,98.91,329
2019-01-31 17:35:00,98.89,98.89,98.89,98.89,100
2019-01-31 17:40:00,98.88,98.88,98.88,98.88,200
2019-01-31 17:45:00,98.895,98.8515,98.9,98.8515,2539
2019-01-31 17:50:00,98.8999,98.8999,98.8999,98.8999,330
2019-01-31 17:55:00,98.82,98.86,98.86,98.82,678
2019-01-31 18:00:00,98.86,98.86,98.86,98.86,0
2019-01-31 18:05:00,98.86,98.86,98.86,98.86,0
2019-01-31 18:10:00,98.86,98.87,98.87,98.86,350
2019-01-31 18:15:00,98.8767,98.8767,98.8767,98.8767,164
2019-01-31 18:20:00,98.865,98.865,98.865,98.865,754
2019-01-31 18:25:00,98.865,98.81,98.865,98.81,300
2019-01-31 18:30:00,98.81,98.81,98.81,98.81,0
2019-01-31 18:35:00,98.81,98.81,98.81,98.81,100
2019-01-31 18:40:00,98.795,98.795,98.795,98.795,656
2019-01-31 18:45:00,98.795,98.795,98.795,98.795,0
2019-01-31 18:50:00,98.82,98.82,98.82,98.82,120
2019-01-31 18:55:00,98.82,98.82,98.82,98.82,0
2019-01-31 19:00:00,98.815,98.82,98.82,98.803,3061
2019-01-31 19:05:00,98.84,98.92,99.0,98.84,21605
2019-01-31 19:10:00,98.92,98.87,98.92,98.87,25187
2019-01-31 19:15:00,98.88,98.87,98.88,98.87,392
2019-01-31 19:20:00,98.86,98.86,98.8799,98.84,755
2019-01-31 19:25:00,98.83,98.8679,98.8679,98.83,389
2019-01-31 19:30:00,98.82,98.82,98.82,98.82,100
2019-01-31 19:35:00,98.8505,98.8505,98.8505,98.8505,260
2019-01-31 19:40:00,98.83,98.83,98.83,98.83,200
2019-01-31 19:45:00,98.83,98.8621,98.8621,98.83,450
2019-01-31 19:50:00,98.8584,98.8702,98.8799,98.8584,482
2019-01-31 19:55:00,98.9299,98.9299,98.9299,98.9299,150
2019-01-31 20:00:00,98.9299,98.9299,98.9299,98.9299,1000
2019-01-31 20:05:00,98.8418,98.9299,98.93,98.8418,2192
2019-01-31 20:10:00,98.9136,98.887,98.925,98.8826,3457
2019-01-31 20:15:00,98.87,98.86,98.87,98.8537,2321
2019-01-31 20:20:00,98.89,98.89,98.89,98.89,100
2019-01-31 20:25:00,98.89,98.89,98.89,98.89,100
2019-01-31 20:30:00,98.8791,98.8791,98.8791,98.8791,505
2019-01-31 20:35:00,98.93,98.93,98.93,98.925,1135
2019-01-31 20:40:00,98.92,98.85,98.92,98.85,802
2019-01-31 20:45:00,98.85,98.85,98.85,98.85,0
2019-01-31 20:50:00,98.85,98.85,98.85,98.85,0
2019-01-31 20:55:00,98.848,98.77,98.86,98.77,440
2019-02-04 14:30:00,98.4211,98.689,98.689,98.4211,424
2019-02-04 14:35:00,98.6426,98.6426,98.6426,98.6426,500
2019-02-04 14:40:00,98.6426,98.6426,98.6426,98.6426,0
2019-02-04 14:45:00,98.6426,98.6426,98.6426,98.6426,0
2019-02-04 14:50:00,98.6426,98.6426,98.6426,98.6426,0
2019-02-04 14:55:00,98.6426,98.6426,98.6426,98.6426,0
2019-02-04 15:00:00,98.6426,98.6426,98.6426,98.6426,0
2019-02-04 15:05:00,98.56,98.56,98.56,98.56,691943
2019-02-04 15:10:00,98.56,98.56,98.56,98.56,0
2019-02-04 15:15:00,98.56,98.56,98.56,98.56,0
2019-02-04 15:20:00,98.56,98.56,98.56,98.56,0
2019-02-04 15:25:00,98.5651,98.5651,98.5651,98.5651,230
2019-02-04 15:30:00,98.5886,98.5886,98.5886,98.5886,121
2019-02-04 15:35:00,98.6199,98.6199,98.6199,98.6199,191
2019-02-04 15:40:00,98.6199,98.6199,98.6199,98.6199,0
2019-02-04 15:45:00,98.62,98.62,98.62,98.62,100
2019-02-04 15:50:00,98.62,98.62,98.62,98.62,100
2019-02-04 15:55:00,98.62,98.62,98.62,98.62,0
2019-02-04 16:00:00,98.62,98.62,98.62,98.62,700
2019-02-04 16:05:00,98.61,98.61,98.61,98.61,100
2019-02-04 16:10:00,98.63,98.6573,98.6573,98.6279,651
2019-02-04 16:15:00,98.6573,98.6573,98.6573,98.6573,0
2019-02-04 16:20:00,98.67,98.69,98.69,98.67,201900
2019-02-04 16:25:00,98.68,98.69,98.69,98.68,534
2019-02-04 16:30:00,98.69,98.69,98.69,98.69,132
2019-02-04 16:35:00,98.6899,98.69,98.69,98.6899,304
2019-02-04 16:40:00,98.69,98.69,98.69,98.69,0
2019-02-04 16:45:00,98.66,98.65,98.66,98.65,200
2019-02-04 16:50:00,98.65,98.65,98.65,98.65,0
2019-02-04 16:55:00,98.65,98.65,98.65,98.65,0
2019-02-04 17:00:00,98.66,98.66,98.66,98.66,100
2019-02-04 17:05:00,98.6765,98.72,98.72,98.6765,480
2019-02-04 17:10:00,98.72,98.72,98.72,98.72,0
2019-02-04 17:15:00,98.72,98.72,98.72,98.72,0
2019-02-04 17:20:00,98.6959,98.69,98.6959,98.69,279
2019-02-04 17:25:00,98.69,98.69,98.69,98.69,0
2019-02-04 17:30:00,98.7,98.7,98.7,98.7,100
2019-02-04 17:35:00,98.7,98.7,98.7,98.7,0
2019-02-04 17:40:00,98.7051,98.7577,98.76,98.7051,352
2019-02-04 17:45:00,98.7599,98.73,98.7599,98.73,511
2019-02-04 17:50:00,98.7361,98.745,98.745,98.7361,1040
2019-02-04 17:55:00,98.745,98.745,98.745,98.745,0
2019-02-04 18:00:00,98.745,98.745,98.745,98.745,0
2019-02-04 18:05:00,98.71,98.71,98.71,98.71,100
2019-02-04 18:10:00,98.71,98.71,98.71,98.71,0
2019-02-04 18:15:00,98.72,98.72,98.72,98.72,254
2019-02-04 18:20:00,98.71,98.71,98.71,98.71,100
2019-02-04 18:25:00,98.71,98.71,98.71,98.71,0
2019-02-04 18:30:00,98.71,98.71,98.71,98.71,0
2019-02-04 18:35:00,98.71,98.71,98.71,98.71,0
2019-02-04 18:40:00,98.71,98.72,98.73,98.71,300
2019-02-04 18:45:00,98.72,98.72,98.72,98.72,0
2019-02-04 18:50:00,98.72,98.72,98.72,98.72,0
2019-02-04 18:55:00,98.7832,98.7753,98.7832,98.76,833
2019-02-04 19:00:00,98.795,98.7701,98.8149,98.7701,1746
2019-02-04 19:05:00,98.805,98.81,98.81,98.805,900
2019-02-04 19:10:00,98.76,98.78,98.78,98.76,200
2019-02-04 19:15:00,98.78,98.79,98.8,98.77,1400
2019-02-04 19:20:00,98.84,98.84,98.84,98.84,74041
2019-02-04 19:25:00,98.77,98.77,98.77,98.77,100
2019-02-04 19:30:00,98.78,98.74,98.8,98.74,4056
2019-02-04 19:35:00,98.75,98.73,98.75,98.73,200
2019-02-04 19:40:00,98.73,98.73,98.73,98.73,100
2019-02-04 19:45:00,98.74,98.7492,98.7492,98.72,1113
2019-02-04 19:50:00,98.7201,98.72,98.7201,98.72,476
2019-02-04 19:55:00,98.72,98.72,98.7293,98.72,516
2019-02-04 20:00:00,98.73,98.73,98.73,98.73,100
2019-02-04 20:05:00,98.72,98.72,98.72,98.72,200
2019-02-04 20:10:00,98.7101,98.7,98.718,98.7,796
2019-02-04 20:15:00,98.701,98.7,98.71,98.69,400
2019-02-04 20:20:00,98.69,98.71,98.71,98.69,412
2019-02-04 20:25:00,98.71,98.7,98.71,98.7,350
2019-02-04 20:30:00,98.7,98.68,98.75,98.68,400
2019-02-04 20:35:00,98.69,98.65,98.69,98.65,550
2019-02-04 20:40:00,98.67,98.67,98.67,98.67,100
2019-02-04 20:45:00,98.7,98.69,98.7064,98.69,641
2019-02-04 20:50:00,98.69,98.72,98.72,98.69,1259
2019-02-04 20:55:00,98.735,98.73,98.735,98.73,2755
