timestamp,open,close,high,low,vol
2019-01-30 14:35:00,162.72,163.4,164.07,162.464,404383
2019-01-30 14:40:00,163.4124,162.445,163.595,162.15,263140
2019-01-30 14:45:00,162.49,162.06,162.88,161.78,421978
2019-01-30 14:50:00,162.09,162.06,162.66,161.95,158234
2019-01-30 14:55:00,162.02,162.77,162.8,161.91,171503
2019-01-30 15:00:00,162.7,162.52,163.33,162.31,242522
2019-01-30 15:05:00,162.53,162.87,162.9,161.98,170829
2019-01-30 15:10:00,162.88,162.0,162.9499,161.96,171479
2019-01-30 15:15:00,162.02,162.46,162.4695,161.98,128158
2019-01-30 15:20:00,162.45,163.04,163.08,162.45,117744
2019-01-30 15:25:00,163.04,163.13,163.16,162.91,142458
2019-01-30 15:30:00,163.15,164.31,164.36,163.07,255651
2019-01-30 15:35:00,164.325,164.58,165.0,164.21,399385
2019-01-30 15:40:00,164.55,164.91,165.03,164.3,216837
2019-01-30 15:45:00,164.88,165.09,165.4,164.7,322800
2019-01-30 15:50:00,165.07,165.8,165.94,164.96,357274
2019-01-30 15:55:00,165.87,166.015,166.3899,165.69,364659
2019-01-30 16:00:00,166.06,166.3,166.48,165.32,359525
2019-01-30 16:05:00,166.35,166.23,166.48,165.995,319745
2019-01-30 16:10:00,166.18,165.99,166.3,165.92,493422
2019-01-30 16:15:00,165.97,166.015,166.27,165.79,203724
2019-01-30 16:20:00,166.03,165.1,166.15,165.02,244951
2019-01-30 16:25:00,165.095,164.93,165.53,164.88,148710
2019-01-30 16:30:00,164.93,164.95,165.07,164.4479,167832
2019-01-30 16:35:00,164.96,164.87,165.07,164.74,61242
2019-01-30 16:40:00,164.8671,165.45,165.49,164.82,103653
2019-01-30 16:45:00,165.47,164.78,165.58,164.61,146604
2019-01-30 16:50:00,164.71,164.17,164.75,164.01,129979
2019-01-30 16:55:00,164.14,163.54,164.26,163.25,210657
2019-01-30 17:00:00,163.55,163.38,163.74,162.94,242118
2019-01-30 17:05:00,163.37,163.54,163.94,163.12,116145
2019-01-30 17:10:00,163.5158,163.57,163.79,163.49,58393
2019-01-30 17:15:00,163.57,163.577,163.68,163.2,57790
2019-01-30 17:20:00,163.61,163.3,163.9092,163.3,47399
2019-01-30 17:25:00,163.33,163.44,163.51,163.25,38261
2019-01-30 17:30:00,163.455,163.67,163.68,163.3,40142
2019-01-30 17:35:00,163.68,163.76,163.79,163.5208,37936
2019-01-30 17:40:00,163.76,163.8929,163.8929,163.63,203593
2019-01-30 17:45:00,163.9,164.18,164.2,163.78,48370
2019-01-30 17:50:00,164.1708,164.29,164.42,164.1,51265
2019-01-30 17:55:00,164.32,164.39,164.64,164.25,42483
2019-01-30 18:00:00,164.4001,164.67,164.8274,164.39,52378
2019-01-30 18:05:00,164.67,164.94,164.98,164.6,48111
2019-01-30 18:10:00,164.94,164.76,165.04,164.65,50937
2019-01-30 18:15:00,164.775,164.93,165.0,164.47,40907
2019-01-30 18:20:00,164.96,165.13,165.15,164.7,68420
2019-01-30 18:25:00,165.16,165.64,165.79,165.15,92089
2019-01-30 18:30:00,165.61,165.5909,165.89,165.56,54457
2019-01-30 18:35:00,165.6,165.41,165.71,165.33,67880
2019-01-30 18:40:00,165.4,165.57,165.68,165.28,102130
2019-01-30 18:45:00,165.585,165.48,165.86,165.2801,57516
2019-01-30 18:50:00,165.5,165.5131,165.66,165.33,45223
2019-01-30 18:55:00,165.55,165.31,165.6,165.18,35510
2019-01-30 19:00:00,165.32,167.13,167.2395,165.32,252151
2019-01-30 19:05:00,167.17,166.2982,167.31,166.2297,123459
2019-01-30 19:10:00,166.31,167.09,167.25,166.16,101858
2019-01-30 19:15:00,167.09,166.86,167.15,166.62,124526
2019-01-30 19:20:00,166.86,166.97,167.28,166.57,96017
2019-01-30 19:25:00,166.99,166.96,167.14,166.72,99026
2019-01-30 19:30:00,166.9799,166.92,167.05,166.51,94173
2019-01-30 19:35:00,166.9248,166.929,167.01,166.53,67204
2019-01-30 19:40:00,166.9107,166.91,167.0,166.67,73252
2019-01-30 19:45:00,166.94,167.465,167.61,166.84,142039
2019-01-30 19:50:00,167.47,167.69,167.84,167.47,161039
2019-01-30 19:55:00,167.69,167.26,167.77,167.2,137803
2019-01-30 20:00:00,167.21,167.04,167.38,167.0337,135669
2019-01-30 20:05:00,167.05,166.9034,167.15,166.87,208327
2019-01-30 20:10:00,166.9,166.54,167.02,166.1,200015
2019-01-30 20:15:00,166.54,166.42,166.61,166.05,107443
2019-01-30 20:20:00,166.46,166.39,166.71,166.29,89968
2019-01-30 20:25:00,166.4,166.07,166.445,166.07,61927
2019-01-30 20:30:00,166.09,166.225,166.25,166.0,110535
2019-01-30 20:35:00,166.23,166.3599,166.6,166.2,82483
2019-01-30 20:40:00,166.33,165.915,166.38,165.75,97528
2019-01-30 20:45:00,165.91,166.875,166.88,165.84,159896
2019-01-30 20:50:00,166.8725,166.78,167.1,166.71,170277
2019-01-30 20:55:00,166.78,166.8,166.93,166.57,298362
2019-01-31 14:30:00,167.8,168.98,169.15,166.67,397336
2019-01-31 14:35:00,169.005,167.5,169.72,167.45,356696
2019-01-31 14:40:00,167.5,167.74,167.77,167.03,228355
2019-01-31 14:45:00,167.755,167.765,168.64,167.43,201243
2019-01-31 14:50:00,167.77,168.47,168.5,167.77,106447
2019-01-31 14:55:00,168.4405,167.8,168.5,167.76,122547
2019-01-31 15:00:00,167.83,168.32,168.38,167.61,106551
2019-01-31 15:05:00,168.28,168.61,168.79,168.0,102764
2019-01-31 15:10:00,168.55,168.38,168.97,168.3,91374
2019-01-31 15:15:00,168.36,167.96,168.59,167.82,126571
2019-01-31 15:20:00,167.95,167.89,168.13,167.85,89029
2019-01-31 15:25:00,167.89,167.38,168.2,167.12,137931
2019-01-31 15:30:00,167.3788,167.32,167.52,167.11,104729
2019-01-31 15:35:00,167.32,167.9499,167.98,167.3,97645
2019-01-31 15:40:00,167.93,168.22,168.34,167.88,140938
2019-01-31 15:45:00,168.23,167.9,168.25,167.75,71734
2019-01-31 15:50:00,167.86,167.32,168.145,167.32,52763
2019-01-31 15:55:00,167.32,167.7824,168.04,167.3,68001
2019-01-31 16:00:00,167.74,167.47,167.8,167.44,61181
2019-01-31 16:05:00,167.45,167.36,167.45,167.14,54601
2019-01-31 16:10:00,167.39,166.24,167.51,166.1693,132878
2019-01-31 16:15:00,166.25,166.41,166.64,166.15,91201
2019-01-31 16:20:00,166.4,165.9938,166.58,165.7,114559
2019-01-31 16:25:00,166.08,166.15,166.59,165.95,45240
2019-01-31 16:30:00,166.11,166.86,166.9,165.95,63396
2019-01-31 16:35:00,166.84,167.245,167.25,166.66,71616
2019-01-31 16:40:00,167.26,167.5,167.56,167.2296,63449
2019-01-31 16:45:00,167.47,167.5,167.59,167.25,49299
2019-01-31 16:50:00,167.51,167.85,167.87,167.38,29785
2019-01-31 16:55:00,167.85,167.435,168.0,167.37,56008
2019-01-31 17:00:00,167.46,167.6519,167.7,167.45,40062
2019-01-31 17:05:00,167.68,167.67,167.81,167.59,37490
2019-01-31 17:10:00,167.66,168.14,168.14,167.66,54601
2019-01-31 17:15:00,168.18,167.92,168.39,167.76,62817
2019-01-31 17:20:00,167.9,168.13,168.26,167.88,39764
2019-01-31 17:25:00,168.15,167.9,168.24,167.76,50722
2019-01-31 17:30:00,167.9124,168.13,168.18,167.89,22925
2019-01-31 17:35:00,168.13,168.18,168.36,168.11,46357
2019-01-31 17:40:00,168.21,167.95,168.49,167.95,60801
2019-01-31 17:45:00,167.94,168.3,168.3,167.88099999999997,34595
2019-01-31 17:50:00,168.3,168.44,168.55,168.25,58080
2019-01-31 17:55:00,168.45,168.55,168.65,168.45,33851
2019-01-31 18:00:00,168.55,168.63,168.8,168.45,43175
2019-01-31 18:05:00,168.72,168.7,168.82,168.69,32662
2019-01-31 18:10:00,168.7202,168.84,168.85,168.63,26319
2019-01-31 18:15:00,168.86,168.4571,168.8675,168.32,36928
2019-01-31 18:20:00,168.45,168.35,168.65400000000002,168.35,55709
2019-01-31 18:25:00,168.3735,168.4999,168.4999,168.21,98738
2019-01-31 18:30:00,168.485,167.97,168.56,167.92,115532
2019-01-31 18:35:00,167.97,167.9,168.102,167.83,30498
2019-01-31 18:40:00,167.9118,168.2,168.34,167.75,118167
2019-01-31 18:45:00,168.22,168.3601,168.62,168.07,65314
2019-01-31 18:50:00,168.42,168.58,168.6618,168.37,16106
2019-01-31 18:55:00,168.57,168.71,168.71,168.5,19527
2019-01-31 19:00:00,168.7,168.88,169.0,168.69,54539
2019-01-31 19:05:00,168.86,168.95,168.95,168.7716,34236
2019-01-31 19:10:00,168.97,168.78,169.0,168.705,43497
2019-01-31 19:15:00,168.77,168.6874,168.92,168.61,30555
2019-01-31 19:20:00,168.7,168.72,168.81,168.65,26270
2019-01-31 19:25:00,168.74,168.81,168.91,168.64,42838
2019-01-31 19:30:00,168.8,168.9384,168.99,168.7,45130
2019-01-31 19:35:00,168.94,168.91,168.98,168.84,45675
2019-01-31 19:40:00,168.89,168.8,168.92,168.58,36532
2019-01-31 19:45:00,168.795,168.7,168.83,168.67,27632
2019-01-31 19:50:00,168.68,168.74,168.8255,168.61,44832
2019-01-31 19:55:00,168.75,168.91,168.96,168.74,36883
2019-01-31 20:00:00,168.92,168.42,168.92,168.42,56428
2019-01-31 20:05:00,168.43,168.5,168.56,168.3859,34382
2019-01-31 20:10:00,168.5,168.19,168.5,168.19,55853
2019-01-31 20:15:00,168.17,168.4179,168.47,167.9346,58879
2019-01-31 20:20:00,168.44,168.3567,168.52,168.1366,40186
2019-01-31 20:25:00,168.39,168.42,168.6,168.33,40007
2019-01-31 20:30:00,168.445,168.925,168.925,168.34,82843
2019-01-31 20:35:00,168.93,168.7499,168.93,168.57,49912
2019-01-31 20:40:00,168.74,168.75,168.84,168.68,101378
2019-01-31 20:45:00,168.74,168.67,168.84,168.61,104968
2019-01-31 20:50:00,168.67,168.98,169.0,168.63,181855
2019-01-31 20:55:00,168.98,168.44,168.98,168.43,247284
2019-02-04 14:30:00,166.32,166.56,167.0,166.0,112347
2019-02-04 14:35:00,166.54,165.9124,166.62,165.61,110488
2019-02-04 14:40:00,165.83,166.095,166.45,165.82,43044
2019-02-04 14:45:00,166.0696,166.7,166.84,166.0696,31467
2019-02-04 14:50:00,166.7,167.0,167.19,166.7,34047
2019-02-04 14:55:00,167.0,167.1,167.14,166.8922,35725
2019-02-04 15:00:00,167.13,167.0,167.16,166.79,43382
2019-02-04 15:05:00,167.05,166.94,167.32,166.87,81614
2019-02-04 15:10:00,166.93,167.0752,167.23,166.83,38999
2019-02-04 15:15:00,167.09,166.78,167.15,166.75,37895
2019-02-04 15:20:00,166.78,167.27,167.35,166.6348,52890
2019-02-04 15:25:00,167.26,166.88,167.33,166.8625,41375
2019-02-04 15:30:00,166.84,167.3,167.32,166.82,26819
2019-02-04 15:35:00,167.25,167.27,167.53,167.25,34288
2019-02-04 15:40:00,167.25,167.07,167.38,167.07,30425
2019-02-04 15:45:00,167.04,166.99,167.12,166.83,43287
2019-02-04 15:50:00,166.9742,166.91,167.2425,166.8,21138
2019-02-04 15:55:00,166.92,166.8699,167.0,166.62,15977
2019-02-04 16:00:00,166.87,167.0118,167.0214,166.75,23377
2019-02-04 16:05:00,167.01,167.0535,167.0664,166.88,28430
2019-02-04 16:10:00,167.06,166.99,167.06,166.91,22691
2019-02-04 16:15:00,166.97,166.65,167.0,166.54,39420
2019-02-04 16:20:00,166.65,166.54,166.73,166.52,23149
2019-02-04 16:25:00,166.57,166.39,166.6,166.26,31535
2019-02-04 16:30:00,166.40099999999995,166.54,166.59,166.22,35180
2019-02-04 16:35:00,166.5792,166.36,166.5792,166.31,23160
2019-02-04 16:40:00,166.38,166.2149,166.41,166.1,20146
2019-02-04 16:45:00,166.19,166.18,166.2999,166.07,30552
2019-02-04 16:50:00,166.13,165.9,166.18,165.86,40007
2019-02-04 16:55:00,165.89,165.92,166.08900000000003,165.82,49611
2019-02-04 17:00:00,165.91,165.94,165.99,165.813,29039
2019-02-04 17:05:00,165.94,166.03,166.14,165.88,43835
2019-02-04 17:10:00,166.05,166.22,166.27,166.035,22436
2019-02-04 17:15:00,166.2,166.19,166.26,166.1225,12831
2019-02-04 17:20:00,166.205,166.36,166.36,166.18,18782
2019-02-04 17:25:00,166.34,166.2227,166.48,166.1712,16768
2019-02-04 17:30:00,166.1838,166.27,166.3,166.06,24325
2019-02-04 17:35:00,166.26,166.27,166.38,166.24,13761
2019-02-04 17:40:00,166.24,166.42,166.4499,166.24,12444
2019-02-04 17:45:00,166.4089,166.29,166.5,166.29,19050
2019-02-04 17:50:00,166.32,166.41,166.43,166.29,14575
2019-02-04 17:55:00,166.39,166.23,166.45,166.19,12326
2019-02-04 18:00:00,166.22,166.26,166.37,166.13,13368
2019-02-04 18:05:00,166.2886,166.49,166.5087,166.23,13755
2019-02-04 18:10:00,166.5,166.61,166.64,166.4729,24425
2019-02-04 18:15:00,166.6,166.7,166.74,166.5853,22536
2019-02-04 18:20:00,166.69,166.785,166.79,166.64,25175
2019-02-04 18:25:00,166.77,166.3688,166.78,166.36,13726
2019-02-04 18:30:00,166.44,166.45,166.5,166.31,14880
2019-02-04 18:35:00,166.46,166.52,166.57,166.38,14436
2019-02-04 18:40:00,166.51,166.6636,166.69,166.47,20356
2019-02-04 18:45:00,166.67,166.715,166.8,166.5801,23775
2019-02-04 18:50:00,166.73,166.72,166.77,166.68,16717
2019-02-04 18:55:00,166.74,166.755,166.8275,166.6901,13171
2019-02-04 19:00:00,166.76,166.82,166.82,166.71,16993
2019-02-04 19:05:00,166.82,166.91,166.95,166.78,16545
2019-02-04 19:10:00,166.88,167.07,167.07,166.84,23689
2019-02-04 19:15:00,167.045,167.055,167.14,167.02,31455
2019-02-04 19:20:00,167.08,167.24,167.24,167.08,18032
2019-02-04 19:25:00,167.23,167.26,167.37,167.23,21970
2019-02-04 19:30:00,167.2684,167.09,167.33,167.0899,21731
2019-02-04 19:35:00,167.08,167.06,167.21,167.04,19809
2019-02-04 19:40:00,167.08,167.14,167.2205,167.08,18370
2019-02-04 19:45:00,167.135,166.88,167.135,166.83,37396
2019-02-04 19:50:00,166.92,167.07,167.13,166.86,26825
2019-02-04 19:55:00,167.06,167.01,167.09,166.98,13124
2019-02-04 20:00:00,167.01,166.88,167.02,166.85,14105
2019-02-04 20:05:00,166.87,166.94,166.95,166.8062,19107
2019-02-04 20:10:00,166.95,167.0,167.04,166.92,21383
2019-02-04 20:15:00,166.99,167.09,167.12,166.98,18436
2019-02-04 20:20:00,167.12,167.23,167.23,167.1,30227
2019-02-04 20:25:00,167.22,167.17,167.3,167.13,21118
2019-02-04 20:30:00,167.16,167.08,167.17,167.08,21037
2019-02-04 20:35:00,167.1,166.91,167.125,166.855,35976
2019-02-04 20:40:00,166.91,166.83,166.92,166.76,40892
2019-02-04 20:45:00,166.84,166.88,166.97,166.82,48260
2019-02-04 20:50:00,166.88,166.81,166.885,166.73,62970
2019-02-04 20:55:00,166.83,166.7,167.05,166.61,80234
