timestamp,open,close,high,low,vol
2019-01-30 15:05:00,145.74,145.68,145.9,145.43,8609
2019-01-30 15:10:00,145.63,145.74,145.74,145.4,4100
2019-01-30 15:15:00,145.685,145.58,145.685,145.37,1400
2019-01-30 15:20:00,145.52,145.4,145.62,145.4,4408
2019-01-30 15:25:00,145.43,145.46,145.46,145.27,8054
2019-01-30 15:30:00,145.54,145.62,145.62,145.46,10430
2019-01-30 15:35:00,145.69,145.92,145.99,145.66,2365
2019-01-30 15:40:00,145.9075,145.9,145.99,145.86,5700
2019-01-30 15:45:00,145.9,145.78,145.96,145.75,14119
2019-01-30 15:50:00,145.73,145.79,145.945,145.73,2100
2019-01-30 15:55:00,145.83,145.55,145.85,145.55,1451
2019-01-30 16:00:00,145.515,145.75,145.885,145.515,3564
2019-01-30 16:05:00,145.768,145.7003,145.768,145.5907,1638
2019-01-30 16:10:00,145.72,145.63,145.805,145.6,2300
2019-01-30 16:15:00,145.6075,145.6,145.6639,145.6,568
2019-01-30 16:20:00,145.605,145.63,145.64,145.53,4125
2019-01-30 16:25:00,145.56,145.42,145.56,145.335,1450
2019-01-30 16:30:00,145.36,145.42,145.42,145.3,1150
2019-01-30 16:35:00,145.47,145.47,145.52,145.47,1911
2019-01-30 16:40:00,145.57,145.625,145.63,145.56,3150
2019-01-30 16:45:00,145.74,145.51,145.805,145.51,3501
2019-01-30 16:50:00,145.51,145.53,145.53,145.43,584
2019-01-30 16:55:00,145.62,145.74,145.74,145.62,1227
2019-01-30 17:00:00,145.96,145.995,146.01,145.96,600
2019-01-30 17:05:00,145.96,146.17,146.17,145.96,1399
2019-01-30 17:10:00,146.28,146.36,146.3771,146.28,950
2019-01-30 17:15:00,146.315,146.47,146.47,146.315,1439
2019-01-30 17:20:00,146.5,146.5,146.59,146.46,800
2019-01-30 17:25:00,146.51,146.5,146.55,146.4539,1025
2019-01-30 17:30:00,146.56,146.49,146.56,146.49,600
2019-01-30 17:35:00,146.4382,146.52,146.52,146.4382,557
2019-01-30 17:40:00,146.5,146.44,146.5,146.4,1300
2019-01-30 17:45:00,146.44,146.38,146.46,146.38,835
2019-01-30 17:50:00,146.425,146.38,146.425,146.38,600
2019-01-30 17:55:00,146.28,146.45,146.45,146.25,1622
2019-01-30 18:00:00,146.4725,146.4827,146.4827,146.4725,400
2019-01-30 18:05:00,146.46,146.55,146.56,146.45,700
2019-01-30 18:10:00,146.53,146.25,146.53,146.25,1200
2019-01-30 18:15:00,146.29,146.18,146.29,146.18,2626
2019-01-30 18:20:00,146.08,145.96,146.08,145.8933,5915
2019-01-30 18:25:00,146.22,146.345,146.36,146.22,700
2019-01-30 18:30:00,146.4,146.36,146.405,146.36,400
2019-01-30 18:35:00,146.33,146.1302,146.39,146.1302,1631
2019-01-30 18:40:00,146.08,146.0,146.08,146.0,200
2019-01-30 18:45:00,145.95,146.12,146.15,145.94,2824
2019-01-30 18:50:00,146.16,146.08,146.16,145.91,6549
2019-01-30 18:55:00,146.05,145.88,146.07,145.82,700
2019-01-30 19:00:00,145.85,146.55,146.5594,145.85,2282
2019-01-30 19:05:00,146.56,146.6653,146.69,146.385,6813
2019-01-30 19:10:00,146.79,147.025,147.025,146.79,1550
2019-01-30 19:15:00,146.99,147.11,147.11,146.805,8075
2019-01-30 19:20:00,147.17,147.35,147.48,147.03,2427
2019-01-30 19:25:00,147.31,146.87,147.355,146.87,3278
2019-01-30 19:30:00,146.87,146.98,147.0975,146.84,3524
2019-01-30 19:35:00,147.01,146.94,147.06,146.785,3400
2019-01-30 19:40:00,146.89,146.89,146.89,146.66,2687
2019-01-30 19:45:00,146.805,147.12,147.12,146.805,1000
2019-01-30 19:50:00,147.02,147.24,147.25,146.91,2950
2019-01-30 19:55:00,147.22,147.3,147.31,147.22,1266
2019-01-30 20:00:00,147.33,147.2,147.41,147.16,2626
2019-01-30 20:05:00,147.18,147.01,147.18,146.955,4101
2019-01-30 20:10:00,147.0,147.0136,147.02,146.87,2553
2019-01-30 20:15:00,146.99,147.11,147.175,146.97,3722
2019-01-30 20:20:00,147.15,147.01,147.19,146.97,2901
2019-01-30 20:25:00,147.06,147.1089,147.195,147.06,2613
2019-01-30 20:30:00,147.08,146.82,147.1,146.78,3084
2019-01-30 20:35:00,146.87,146.99,147.04,146.87,5468
2019-01-30 20:40:00,146.96,146.39,147.02,146.35,10140
2019-01-30 20:45:00,146.36,146.595,146.76,146.36,7221
2019-01-30 20:50:00,146.6,146.45,146.61,146.41,12954
2019-01-30 20:55:00,146.51,146.35,146.6,146.35,20582
2019-01-31 14:30:00,146.52,148.87,148.87,146.52,3350
2019-01-31 14:35:00,148.09,149.1298,149.23,147.99,3548
2019-01-31 14:40:00,149.23,148.57,149.23,148.57,2855
2019-01-31 14:45:00,148.63,148.43,148.93,148.32,8764
2019-01-31 14:50:00,148.51,148.94,149.24,148.45,5000
2019-01-31 14:55:00,149.24,149.57,149.57,149.2125,7967
2019-01-31 15:00:00,149.54,149.01,149.54,148.97,19454
2019-01-31 15:05:00,149.05,149.235,149.4,148.935,15819
2019-01-31 15:10:00,149.29,149.07,149.3,148.87,3400
2019-01-31 15:15:00,149.08,149.19,149.2,148.98,2850
2019-01-31 15:20:00,149.2,149.25,149.43,149.17,4570
2019-01-31 15:25:00,149.28,149.42,149.42,149.25,2300
2019-01-31 15:30:00,149.43,149.9,149.9,149.43,3638
2019-01-31 15:35:00,149.85,149.57,149.85,149.51,6190
2019-01-31 15:40:00,149.5838,149.6108,149.71,149.5,10294
2019-01-31 15:45:00,149.61,149.19799999999995,149.61,149.18,6845
2019-01-31 15:50:00,148.97,149.29,149.29,148.97,6176
2019-01-31 15:55:00,149.36,149.31,149.38,149.18,2650
2019-01-31 16:00:00,149.27,149.465,149.49,149.23,3815
2019-01-31 16:05:00,149.56,149.845,149.85,149.46,3412
2019-01-31 16:10:00,150.0,150.41299999999995,150.61,150.0,12610
2019-01-31 16:15:00,150.29,150.0915,150.31,149.93,8228
2019-01-31 16:20:00,150.12,150.1502,150.4,150.0301,5049
2019-01-31 16:25:00,150.21,150.33,150.41,150.21,3735
2019-01-31 16:30:00,150.285,150.22,150.33,150.21,3240
2019-01-31 16:35:00,150.22,150.31,150.42,150.22,2185
2019-01-31 16:40:00,150.31,150.2946,150.35,150.21,3915
2019-01-31 16:45:00,150.33,150.2676,150.33,150.21,1250
2019-01-31 16:50:00,150.29,150.4,150.61,150.28,9195
2019-01-31 16:55:00,150.4143,150.55,150.62,150.34,6683
2019-01-31 17:00:00,150.545,150.4499,150.55,150.31,3317
2019-01-31 17:05:00,150.385,150.53,150.53,150.35,2808
2019-01-31 17:10:00,150.53,150.5712,150.62,150.49,2472
2019-01-31 17:15:00,150.5886,150.58,150.65,150.52,2200
2019-01-31 17:20:00,150.5,150.6,150.6,150.4484,3869
2019-01-31 17:25:00,150.5413,150.3962,150.5413,150.38,4576
2019-01-31 17:30:00,150.385,150.525,150.525,150.35,3745
2019-01-31 17:35:00,150.5158,150.55,150.57,150.46,2653
2019-01-31 17:40:00,150.56,150.47,150.66,150.45,4720
2019-01-31 17:45:00,150.48,150.53,150.53,150.45,2439
2019-01-31 17:50:00,150.56,150.465,150.56,150.4,3807
2019-01-31 17:55:00,150.47,150.37,150.47,150.36,2015
2019-01-31 18:00:00,150.37,150.49,150.53,150.37,1648
2019-01-31 18:05:00,150.7529,150.75,150.7985,150.75,864
2019-01-31 18:10:00,150.74,150.8,150.8,150.7,2309
2019-01-31 18:15:00,150.82,150.808,150.915,150.79,4039
2019-01-31 18:20:00,150.795,150.8,150.83,150.76,1050
2019-01-31 18:25:00,150.8,150.81,150.86,150.72,2802
2019-01-31 18:30:00,150.69,150.62,150.74,150.6,1359
2019-01-31 18:35:00,150.709,150.7895,150.7895,150.63,2585
2019-01-31 18:40:00,150.75,150.96,150.96,150.74,3411
2019-01-31 18:45:00,150.93,150.835,150.93,150.8001,2431
2019-01-31 18:50:00,150.8,150.99,151.0,150.8,3232
2019-01-31 18:55:00,151.015,151.0918,151.12,150.98,3309
2019-01-31 19:00:00,151.08,151.12,151.18,151.06,4700
2019-01-31 19:05:00,151.11,151.03,151.21,151.01,3314
2019-01-31 19:10:00,150.99,151.27,151.27,150.93,5433
2019-01-31 19:15:00,151.27,151.08,151.27,151.0,3194
2019-01-31 19:20:00,151.06,151.3,151.3654,151.06,15705
2019-01-31 19:25:00,151.25,151.26,151.28,151.16,1408
2019-01-31 19:30:00,151.2,151.01,151.2,150.98,3684
2019-01-31 19:35:00,151.03,151.1,151.18,150.94,3569
2019-01-31 19:40:00,151.04,150.9,151.12,150.89,2300
2019-01-31 19:45:00,150.91,151.05,151.05,150.9,1900
2019-01-31 19:50:00,151.045,151.11,151.11,151.01,3018
2019-01-31 19:55:00,151.1418,151.19,151.19,151.1,4601
2019-01-31 20:00:00,151.15,150.97,151.18,150.97,6988
2019-01-31 20:05:00,150.94,150.97,151.05,150.94,2100
2019-01-31 20:10:00,150.93,150.63,150.93,150.63,3426
2019-01-31 20:15:00,150.6141,150.64,150.75,150.48,4195
2019-01-31 20:20:00,150.62,150.7,150.74,150.62,2200
2019-01-31 20:25:00,150.71,150.595,150.73,150.595,4971
2019-01-31 20:30:00,150.59,150.5,150.59,150.43,9651
2019-01-31 20:35:00,150.485,150.3,150.485,150.22,6554
2019-01-31 20:40:00,150.31,150.29,150.36,150.19,8799
2019-01-31 20:45:00,150.25,150.46,150.47,150.16,14780
2019-01-31 20:50:00,150.46,150.71,150.735,150.46,18145
2019-01-31 20:55:00,150.69,151.17,151.37,150.69,38998
2019-02-04 14:30:00,151.0,151.94,152.0,150.775,1618
2019-02-04 14:35:00,151.9,151.815,151.97,151.51,6940
2019-02-04 14:40:00,151.77,152.48,152.58,151.77,4900
2019-02-04 14:45:00,152.67,152.92,153.19,152.64,6150
2019-02-04 14:50:00,153.07,153.0,153.5,152.905,7074
2019-02-04 14:55:00,153.04,153.1947,153.38,152.85,7744
2019-02-04 15:00:00,153.04,152.62,153.155,152.54,4705
2019-02-04 15:05:00,152.6396,152.75,152.805,152.62,3963
2019-02-04 15:10:00,152.695,153.03,153.09,152.695,2400
2019-02-04 15:15:00,153.09,153.18,153.2702,153.08,4330
2019-02-04 15:20:00,153.24,152.82,153.27,152.72,6525
2019-02-04 15:25:00,152.88,152.835,152.95,152.79,2585
2019-02-04 15:30:00,152.88,152.375,152.88,152.26,6918
2019-02-04 15:35:00,152.44,152.43,152.7938,152.4,3442
2019-02-04 15:40:00,152.3864,152.16,152.4107,152.08,2838
2019-02-04 15:45:00,152.07,152.165,152.225,152.04,2218
2019-02-04 15:50:00,152.09,151.87,152.165,151.87,4810
2019-02-04 15:55:00,151.89,152.1,152.13,151.81,4402
2019-02-04 16:00:00,152.1216,152.1857,152.25,152.1216,2192
2019-02-04 16:05:00,152.15,152.195,152.21,151.99,3137
2019-02-04 16:10:00,152.25,152.57,152.57,152.25,2136
2019-02-04 16:15:00,152.5761,152.42,152.61,152.37,5774
2019-02-04 16:20:00,152.395,152.47,152.52,152.37,2927
2019-02-04 16:25:00,152.48,152.38,152.48,152.33,1945
2019-02-04 16:30:00,152.43,152.58,152.59,152.43,1847
2019-02-04 16:35:00,152.53,152.5133,152.6,152.46,1971
2019-02-04 16:40:00,152.505,152.36,152.59,152.36,2241
2019-02-04 16:45:00,152.375,152.38,152.39,152.18,5300
2019-02-04 16:50:00,152.52,152.43,152.55,152.43,2155
2019-02-04 16:55:00,152.4575,152.64,152.77,152.43,3412
2019-02-04 17:00:00,152.7,152.55,152.7,152.5174,1670
2019-02-04 17:05:00,152.6,152.76,152.76,152.6,1443
2019-02-04 17:10:00,152.75,152.84,152.879,152.7282,1560
2019-02-04 17:15:00,152.855,152.9568,152.9568,152.855,1813
2019-02-04 17:20:00,153.0,152.92,153.04,152.92,1802
2019-02-04 17:25:00,152.95,152.8194,152.97,152.81,4690
2019-02-04 17:30:00,152.825,152.7,152.87,152.7,1300
2019-02-04 17:35:00,152.74,152.76,152.85,152.72,2703
2019-02-04 17:40:00,152.8032,152.72,152.8032,152.7,957
2019-02-04 17:45:00,152.745,152.63,152.745,152.555,1600
2019-02-04 17:50:00,152.5913,152.66,152.71,152.5913,1312
2019-02-04 17:55:00,152.68,152.67,152.69,152.63,2231
2019-02-04 18:00:00,152.68,152.7126,152.7126,152.64,4177
2019-02-04 18:05:00,152.6525,152.63,152.695,152.62,3050
2019-02-04 18:10:00,152.64,152.63,152.71,152.63,3000
2019-02-04 18:15:00,152.655,152.79,152.79,152.655,1000
2019-02-04 18:20:00,152.73,152.9992,153.0,152.69,5684
2019-02-04 18:25:00,152.98,152.87,152.98,152.825,2939
2019-02-04 18:30:00,152.81,152.78,152.84,152.78,300
2019-02-04 18:35:00,152.8291,152.81,152.85,152.79,1656
2019-02-04 18:40:00,152.81,152.8,152.8476,152.8,1813
2019-02-04 18:45:00,152.87,152.86,152.98,152.86,2100
2019-02-04 18:50:00,152.8564,152.7962,152.8564,152.77,2481
2019-02-04 18:55:00,152.795,152.84,152.88,152.78,5128
2019-02-04 19:00:00,152.87,152.9117,152.9117,152.84,863
2019-02-04 19:05:00,152.84,152.86,152.88,152.83,1316
2019-02-04 19:10:00,152.84,152.95,152.97,152.84,1600
2019-02-04 19:15:00,152.9154,152.87,152.92,152.86,1790
2019-02-04 19:20:00,152.89,152.89,152.95,152.89,1352
2019-02-04 19:25:00,152.8899,152.8,152.8899,152.7815,1778
2019-02-04 19:30:00,152.78,152.85,152.88,152.765,2108
2019-02-04 19:35:00,152.8,152.82,152.91,152.8,1500
2019-02-04 19:40:00,152.845,152.87,152.9,152.79,5425
2019-02-04 19:45:00,152.87,152.89,152.89,152.78,2220
2019-02-04 19:50:00,152.85,152.985,152.99,152.85,2778
2019-02-04 19:55:00,153.0499,153.01,153.0499,152.98,1623
2019-02-04 20:00:00,152.98,152.965,153.02,152.93,2653
2019-02-04 20:05:00,152.98,152.975,153.03,152.85,3893
2019-02-04 20:10:00,152.98,152.9546,152.98,152.93,900
2019-02-04 20:15:00,152.93,152.895,152.9335,152.88,2710
2019-02-04 20:20:00,152.87,152.8,152.88,152.78,2763
2019-02-04 20:25:00,152.82,152.82,152.85,152.78,1800
2019-02-04 20:30:00,152.8,152.77,152.82,152.77,4592
2019-02-04 20:35:00,152.77,152.51,152.82,152.51,8234
2019-02-04 20:40:00,152.53,152.71,152.72,152.48,5548
2019-02-04 20:45:00,152.71,152.75,152.765,152.65,11305
2019-02-04 20:50:00,152.76,153.08,153.1,152.76,17181
2019-02-04 20:55:00,153.08,152.96,153.11,152.81,21270
