timestamp,open,close,high,low,vol
2019-04-24 16:00:00,3.565,3.575,3.575,3.565,4100
2019-04-24 16:05:00,3.575,3.58,3.58,3.575,1200
2019-04-24 16:10:00,3.575,3.58,3.585,3.575,3300
2019-04-24 16:15:00,3.585,3.585,3.59,3.58,1500
2019-04-24 16:20:00,3.585,3.59,3.59,3.585,1480
2019-04-24 16:25:00,3.59,3.585,3.59,3.58,2600
2019-04-24 16:30:00,3.585,3.59,3.59,3.585,700
2019-04-24 16:35:00,3.59,3.57,3.59,3.57,2191
2019-04-24 16:40:00,3.58,3.575,3.58,3.575,2566
2019-04-24 16:45:00,3.575,3.57,3.575,3.57,4900
2019-04-24 16:50:00,3.56,3.5398,3.56,3.535,54397
2019-04-24 16:55:00,3.54,3.54,3.55,3.54,5900
2019-04-24 17:00:00,3.53,3.55,3.55,3.53,7416
2019-04-24 17:05:00,3.545,3.545,3.55,3.545,900
2019-04-24 17:10:00,3.55,3.545,3.55,3.545,2860
2019-04-24 17:15:00,3.55,3.55,3.55,3.55,700
2019-04-24 17:20:00,3.55,3.55,3.55,3.55,2900
2019-04-24 17:25:00,3.56,3.555,3.56,3.555,3556
2019-04-24 17:30:00,3.55,3.555,3.555,3.55,3900
2019-04-24 17:35:00,3.5575,3.5501,3.56,3.5501,3456
2019-04-24 17:40:00,3.56,3.55,3.56,3.55,700
2019-04-24 17:45:00,3.545,3.54,3.545,3.535,2500
2019-04-24 17:50:00,3.54,3.54,3.54,3.54,300
2019-04-24 17:55:00,3.54,3.555,3.56,3.54,15900
2019-04-24 18:00:00,3.555,3.555,3.56,3.55,1984
2019-04-24 18:05:00,3.555,3.555,3.555,3.545,4400
2019-04-24 18:10:00,3.555,3.56,3.56,3.55,3979
2019-04-24 18:15:00,3.56,3.5575,3.56,3.55,900
2019-04-24 18:20:00,3.555,3.54,3.56,3.54,4700
2019-04-24 18:25:00,3.5347,3.53,3.5397,3.52,13593
2019-04-24 18:30:00,3.53,3.54,3.54,3.53,3000
2019-04-24 18:35:00,3.535,3.54,3.54,3.535,700
2019-04-24 18:40:00,3.53,3.525,3.535,3.52,10550
2019-04-24 18:45:00,3.525,3.53,3.53,3.52,2600
2019-04-24 18:50:00,3.5201,3.5235,3.53,3.52,4465
2019-04-24 18:55:00,3.52,3.52,3.525,3.52,1100
2019-04-24 19:00:00,3.53,3.53,3.53,3.52,14706
2019-04-24 19:05:00,3.525,3.52,3.53,3.52,2273
2019-04-24 19:10:00,3.53,3.53,3.53,3.52,900
2019-04-24 19:15:00,3.5268,3.525,3.53,3.52,2418
2019-04-24 19:20:00,3.53,3.535,3.54,3.525,6365
2019-04-24 19:25:00,3.54,3.54,3.54,3.54,600
2019-04-24 19:30:00,3.535,3.535,3.54,3.535,2600
2019-04-24 19:35:00,3.54,3.535,3.54,3.5316,5049
2019-04-24 19:40:00,3.5311,3.545,3.545,3.5301,17810
2019-04-24 19:45:00,3.55,3.53,3.55,3.53,5883
2019-04-24 19:50:00,3.53,3.53,3.54,3.53,6000
2019-04-24 19:55:00,3.535,3.54,3.54,3.53,32102
2019-04-25 13:30:00,3.555,3.555,3.555,3.535,800
2019-04-25 13:35:00,3.555,3.57,3.57,3.545,13518
2019-04-25 13:40:00,3.5799,3.58,3.585,3.56,19957
2019-04-25 13:45:00,3.575,3.585,3.585,3.575,1962
2019-04-25 13:50:00,3.59,3.58,3.595,3.58,6637
2019-04-25 13:55:00,3.565,3.58,3.58,3.56,5655
2019-04-25 14:00:00,3.575,3.5601,3.58,3.5601,10500
2019-04-25 14:05:00,3.565,3.585,3.585,3.56,4325
2019-04-25 14:10:00,3.585,3.565,3.59,3.56,26289
2019-04-25 14:15:00,3.5663,3.57,3.57,3.565,1900
2019-04-25 14:20:00,3.58,3.58,3.585,3.57,8700
2019-04-25 14:25:00,3.5896,3.595,3.6054,3.5896,4138
2019-04-25 14:30:00,3.585,3.6,3.6,3.585,3469
2019-04-25 14:35:00,3.6,3.6062,3.6067,3.6,5055
2019-04-25 14:40:00,3.61,3.61,3.615,3.605,11100
2019-04-25 14:45:00,3.615,3.635,3.635,3.615,7458
2019-04-25 14:50:00,3.64,3.635,3.645,3.63,12337
2019-04-25 14:55:00,3.635,3.635,3.635,3.635,2746
2019-04-25 15:00:00,3.64,3.645,3.6599,3.64,5026
2019-04-25 15:05:00,3.645,3.64,3.645,3.6399,5433
2019-04-25 15:10:00,3.64,3.64,3.64,3.64,200
2019-04-25 15:15:00,3.635,3.635,3.635,3.635,1900
2019-04-25 15:20:00,3.635,3.645,3.645,3.635,4800
2019-04-25 15:25:00,3.645,3.635,3.65,3.635,4552
2019-04-25 15:30:00,3.635,3.625,3.635,3.62,11800
2019-04-25 15:35:00,3.625,3.625,3.625,3.625,2250
2019-04-25 15:40:00,3.625,3.625,3.625,3.62,2779
2019-04-25 15:45:00,3.625,3.62,3.625,3.615,5100
2019-04-25 15:50:00,3.62,3.615,3.62,3.615,1900
2019-04-25 15:55:00,3.615,3.605,3.62,3.605,8000
2019-04-25 16:00:00,3.61,3.615,3.615,3.61,2356
2019-04-25 16:05:00,3.615,3.605,3.615,3.605,4146
2019-04-25 16:10:00,3.6099,3.61,3.61,3.6,4155
2019-04-25 16:15:00,3.605,3.61,3.61,3.605,4655
2019-04-25 16:20:00,3.615,3.615,3.62,3.615,3454
2019-04-25 16:25:00,3.615,3.62,3.62,3.615,4932
2019-04-25 16:30:00,3.61,3.615,3.615,3.61,7300
2019-04-25 16:35:00,3.615,3.61,3.615,3.61,4386
2019-04-25 16:40:00,3.615,3.61,3.615,3.6,17704
2019-04-25 16:45:00,3.605,3.615,3.615,3.605,11600
2019-04-25 16:50:00,3.615,3.62,3.62,3.615,1300
2019-04-25 16:55:00,3.62,3.625,3.625,3.62,5560
2019-04-25 17:00:00,3.625,3.625,3.625,3.62,4200
2019-04-25 17:05:00,3.62,3.615,3.62,3.61,10700
2019-04-25 17:10:00,3.615,3.615,3.615,3.615,2600
2019-04-25 17:15:00,3.615,3.61,3.6156,3.61,7085
2019-04-25 17:20:00,3.605,3.605,3.605,3.605,2100
2019-04-25 17:25:00,3.61,3.605,3.61,3.605,2400
2019-04-25 17:30:00,3.605,3.6,3.605,3.595,3174
2019-04-25 17:35:00,3.605,3.605,3.605,3.605,3200
2019-04-25 17:40:00,3.605,3.6075,3.6075,3.605,1900
2019-04-25 17:45:00,3.605,3.6075,3.6075,3.6028,2882
2019-04-25 17:50:00,3.6075,3.615,3.62,3.605,4800
2019-04-25 17:55:00,3.615,3.615,3.615,3.615,2700
2019-04-25 18:00:00,3.615,3.615,3.615,3.6133,4644
2019-04-25 18:05:00,3.615,3.61,3.615,3.6001,21581
2019-04-25 18:10:00,3.61,3.605,3.61,3.605,6700
2019-04-25 18:15:00,3.605,3.605,3.61,3.605,5807
2019-04-25 18:20:00,3.605,3.595,3.605,3.595,12491
2019-04-25 18:25:00,3.595,3.595,3.595,3.595,1600
2019-04-25 18:30:00,3.595,3.6,3.6,3.595,1900
2019-04-25 18:35:00,3.595,3.595,3.6,3.595,1900
2019-04-25 18:40:00,3.6,3.61,3.61,3.595,2900
2019-04-25 18:45:00,3.605,3.605,3.605,3.605,1900
2019-04-25 18:50:00,3.61,3.615,3.62,3.61,6400
2019-04-25 18:55:00,3.615,3.6175,3.62,3.605,13600
2019-04-25 19:00:00,3.615,3.6175,3.6175,3.615,8900
2019-04-25 19:05:00,3.6175,3.6175,3.6175,3.615,3058
2019-04-25 19:10:00,3.62,3.6258,3.63,3.615,5228
2019-04-25 19:15:00,3.6275,3.64,3.64,3.625,7400
2019-04-25 19:20:00,3.635,3.625,3.6375,3.62,23080
2019-04-25 19:25:00,3.625,3.625,3.6275,3.625,3500
2019-04-25 19:30:00,3.63,3.635,3.635,3.63,4700
2019-04-25 19:35:00,3.635,3.645,3.65,3.635,5584
2019-04-25 19:40:00,3.645,3.645,3.65,3.64,14972
2019-04-25 19:45:00,3.64,3.65,3.65,3.64,3900
2019-04-25 19:50:00,3.645,3.65,3.65,3.64,4851
2019-04-25 19:55:00,3.65,3.635,3.65,3.63,15766
2019-04-26 13:30:00,3.65,3.66,3.66,3.65,4952
2019-04-26 13:35:00,3.65,3.643,3.66,3.64,3435
2019-04-26 13:40:00,3.64,3.64,3.65,3.64,11377
2019-04-26 13:45:00,3.64,3.645,3.645,3.64,1432
2019-04-26 13:50:00,3.66,3.65,3.665,3.65,1300
2019-04-26 13:55:00,3.65,3.64,3.65,3.64,1439
2019-04-26 14:00:00,3.64,3.6452,3.65,3.64,11044
2019-04-26 14:05:00,3.65,3.65,3.65,3.6434,6600
2019-04-26 14:10:00,3.66,3.66,3.665,3.655,1700
2019-04-26 14:15:00,3.65,3.665,3.665,3.65,7480
2019-04-26 14:20:00,3.665,3.66,3.665,3.66,9444
2019-04-26 14:25:00,3.66,3.66,3.66,3.65,24531
2019-04-26 14:30:00,3.655,3.675,3.675,3.655,19700
2019-04-26 14:35:00,3.67,3.67,3.67,3.67,1018
2019-04-26 14:40:00,3.671,3.685,3.69,3.67,7256
2019-04-26 14:45:00,3.68,3.69,3.7,3.68,6981
2019-04-26 14:50:00,3.69,3.69,3.69,3.69,256
2019-04-26 14:55:00,3.685,3.68,3.685,3.68,900
2019-04-26 15:00:00,3.68,3.68,3.68,3.68,0
2019-04-26 15:05:00,3.685,3.69,3.69,3.68,1591
2019-04-26 15:10:00,3.6869,3.6889,3.6889,3.6869,1339
2019-04-26 15:15:00,3.6877,3.69,3.7,3.6877,9414
2019-04-26 15:20:00,3.695,3.68,3.695,3.68,3400
2019-04-26 15:25:00,3.6809,3.69,3.69,3.6809,3249
2019-04-26 15:30:00,3.685,3.685,3.685,3.68,13700
2019-04-26 15:35:00,3.69,3.69,3.69,3.69,100
2019-04-26 15:40:00,3.685,3.68,3.685,3.68,9034
2019-04-26 15:45:00,3.68,3.68,3.68,3.68,0
2019-04-26 15:50:00,3.68,3.68,3.68,3.68,2600
2019-04-26 15:55:00,3.675,3.68,3.68,3.675,6200
2019-04-26 16:00:00,3.685,3.68,3.69,3.68,7500
2019-04-26 16:05:00,3.68,3.68,3.68,3.68,0
2019-04-26 16:10:00,3.68,3.675,3.68,3.675,700
2019-04-26 16:15:00,3.68,3.68,3.68,3.68,700
2019-04-26 16:20:00,3.675,3.68,3.68,3.675,700
2019-04-26 16:25:00,3.675,3.675,3.68,3.675,1100
2019-04-26 16:30:00,3.67,3.675,3.675,3.67,8079
2019-04-26 16:35:00,3.675,3.67,3.675,3.67,3000
2019-04-26 16:40:00,3.68,3.675,3.68,3.675,1173
2019-04-26 16:45:00,3.68,3.675,3.68,3.675,300
2019-04-26 16:50:00,3.68,3.68,3.68,3.68,300
2019-04-26 16:55:00,3.68,3.675,3.68,3.675,300
2019-04-26 17:00:00,3.68,3.68,3.68,3.68,100
2019-04-26 17:05:00,3.675,3.68,3.68,3.675,800
2019-04-26 17:10:00,3.675,3.68,3.685,3.67,36470
2019-04-26 17:15:00,3.68,3.68,3.68,3.675,2700
2019-04-26 17:20:00,3.68,3.675,3.68,3.67,2812
2019-04-26 17:25:00,3.675,3.67,3.675,3.67,12370
2019-04-26 17:30:00,3.67,3.675,3.675,3.67,5005
2019-04-26 17:35:00,3.67,3.675,3.675,3.67,13907
2019-04-26 17:40:00,3.675,3.67,3.675,3.67,200
2019-04-26 17:45:00,3.67,3.675,3.675,3.67,800
2019-04-26 17:50:00,3.67,3.665,3.675,3.665,11430
2019-04-26 17:55:00,3.6632,3.6668,3.67,3.6632,768
2019-04-26 18:00:00,3.66,3.66,3.66,3.655,3600
2019-04-26 18:05:00,3.66,3.6644,3.67,3.6501,7789
2019-04-26 18:10:00,3.665,3.68,3.68,3.665,2400
2019-04-26 18:15:00,3.68,3.68,3.68,3.675,4300
2019-04-26 18:20:00,3.68,3.68,3.68,3.675,5200
2019-04-26 18:25:00,3.68,3.675,3.68,3.675,1500
2019-04-26 18:30:00,3.68,3.68,3.68,3.68,500
2019-04-26 18:35:00,3.68,3.68,3.68,3.675,3900
2019-04-26 18:40:00,3.68,3.68,3.68,3.67,18350
2019-04-26 18:45:00,3.68,3.68,3.68,3.675,1421
2019-04-26 18:50:00,3.68,3.685,3.685,3.675,10586
2019-04-26 18:55:00,3.685,3.68,3.69,3.68,19322
2019-04-26 19:00:00,3.69,3.685,3.69,3.685,500
2019-04-26 19:05:00,3.69,3.69,3.69,3.685,1900
2019-04-26 19:10:00,3.685,3.68,3.69,3.675,13212
2019-04-26 19:15:00,3.675,3.675,3.68,3.675,1000
2019-04-26 19:20:00,3.67,3.67,3.68,3.67,2004
2019-04-26 19:25:00,3.675,3.68,3.68,3.675,1236
2019-04-26 19:30:00,3.675,3.68,3.68,3.67,1200
2019-04-26 19:35:00,3.67,3.68,3.68,3.67,1400
2019-04-26 19:40:00,3.68,3.67,3.68,3.67,7601
2019-04-26 19:45:00,3.67,3.665,3.67,3.665,1800
2019-04-26 19:50:00,3.67,3.665,3.67,3.665,3036
2019-04-26 19:55:00,3.67,3.67,3.68,3.665,131765
2019-04-29 13:30:00,3.68,3.7,3.7,3.68,2663
2019-04-29 13:35:00,3.69,3.7,3.705,3.69,2614
2019-04-29 13:40:00,3.7,3.6916,3.71,3.69,2300
2019-04-29 13:45:00,3.69,3.68,3.69,3.68,11157
2019-04-29 13:50:00,3.675,3.68,3.68,3.675,1900
2019-04-29 13:55:00,3.68,3.67,3.68,3.67,800
2019-04-29 14:00:00,3.65,3.65,3.65,3.6417,1564
2019-04-29 14:05:00,3.65,3.64,3.65,3.6385,5400
2019-04-29 14:10:00,3.635,3.6223,3.635,3.6223,7678
2019-04-29 14:15:00,3.63,3.63,3.63,3.6201,6850
2019-04-29 14:20:00,3.64,3.64,3.64,3.64,100
2019-04-29 14:25:00,3.64,3.64,3.64,3.64,0
2019-04-29 14:30:00,3.64,3.65,3.65,3.64,610
2019-04-29 14:35:00,3.645,3.66,3.66,3.645,6600
2019-04-29 14:40:00,3.65,3.65,3.65,3.645,400
2019-04-29 14:45:00,3.65,3.65,3.65,3.65,0
2019-04-29 14:50:00,3.65,3.65,3.65,3.65,0
2019-04-29 14:55:00,3.65,3.645,3.65,3.645,400
2019-04-29 15:00:00,3.65,3.65,3.65,3.64,10900
2019-04-29 15:05:00,3.64,3.63,3.64,3.63,7581
2019-04-29 15:10:00,3.64,3.62,3.64,3.62,4300
2019-04-29 15:15:00,3.62,3.62,3.62,3.62,10500
2019-04-29 15:20:00,3.63,3.64,3.64,3.625,3400
2019-04-29 15:25:00,3.64,3.64,3.65,3.635,11130
2019-04-29 15:30:00,3.64,3.63,3.64,3.63,5900
2019-04-29 15:35:00,3.63,3.63,3.63,3.62,900
2019-04-29 15:40:00,3.625,3.63,3.63,3.62,1000
2019-04-29 15:45:00,3.62,3.63,3.63,3.62,1000
2019-04-29 15:50:00,3.62,3.61,3.62,3.61,4684
2019-04-29 15:55:00,3.62,3.63,3.63,3.615,3900
2019-04-29 16:00:00,3.63,3.63,3.63,3.63,0
2019-04-29 16:05:00,3.63,3.61,3.63,3.605,13853
2019-04-29 16:10:00,3.61,3.615,3.62,3.61,7419
2019-04-29 16:15:00,3.62,3.62,3.62,3.615,4100
2019-04-29 16:20:00,3.61,3.61,3.61,3.61,1156
2019-04-29 16:25:00,3.61,3.6081,3.61,3.6081,6400
2019-04-29 16:30:00,3.61,3.62,3.62,3.61,3695
2019-04-29 16:35:00,3.62,3.62,3.62,3.62,0
2019-04-29 16:40:00,3.62,3.62,3.63,3.62,2500
2019-04-29 16:45:00,3.63,3.63,3.63,3.625,1500
2019-04-29 16:50:00,3.625,3.65,3.65,3.625,39297
2019-04-29 16:55:00,3.645,3.645,3.645,3.645,200
2019-04-29 17:00:00,3.6415,3.645,3.645,3.6415,1025
2019-04-29 17:05:00,3.64,3.645,3.645,3.64,9622
2019-04-29 17:10:00,3.6401,3.6401,3.6401,3.6401,2500
2019-04-29 17:15:00,3.645,3.645,3.645,3.645,1200
2019-04-29 17:20:00,3.645,3.6413,3.6484,3.6413,11424
2019-04-29 17:25:00,3.645,3.645,3.645,3.645,300
2019-04-29 17:30:00,3.645,3.635,3.645,3.635,3100
2019-04-29 17:35:00,3.635,3.635,3.635,3.635,1400
2019-04-29 17:40:00,3.635,3.63,3.6366,3.625,7631
2019-04-29 17:45:00,3.6233,3.625,3.63,3.6233,1837
2019-04-29 17:50:00,3.62,3.62,3.625,3.62,700
2019-04-29 17:55:00,3.62,3.615,3.62,3.615,5900
2019-04-29 18:00:00,3.62,3.615,3.62,3.615,5700
2019-04-29 18:05:00,3.615,3.625,3.625,3.6101,10692
2019-04-29 18:10:00,3.625,3.625,3.625,3.625,1900
2019-04-29 18:15:00,3.63,3.63,3.63,3.625,5396
2019-04-29 18:20:00,3.63,3.625,3.63,3.625,1954
2019-04-29 18:25:00,3.625,3.63,3.63,3.625,400
2019-04-29 18:30:00,3.625,3.625,3.625,3.62,2700
2019-04-29 18:35:00,3.62,3.62,3.625,3.62,500
2019-04-29 18:40:00,3.62,3.63,3.63,3.62,2242
2019-04-29 18:45:00,3.625,3.63,3.63,3.625,700
2019-04-29 18:50:00,3.63,3.635,3.64,3.63,8024
2019-04-29 18:55:00,3.63,3.63,3.6301,3.63,4100
2019-04-29 19:00:00,3.63,3.625,3.63,3.625,748
2019-04-29 19:05:00,3.624,3.625,3.63,3.624,5934
2019-04-29 19:10:00,3.625,3.635,3.64,3.62,20131
2019-04-29 19:15:00,3.635,3.635,3.635,3.635,0
2019-04-29 19:20:00,3.64,3.635,3.64,3.63,5300
2019-04-29 19:25:00,3.63,3.63,3.63,3.63,800
2019-04-29 19:30:00,3.63,3.64,3.645,3.63,11890
2019-04-29 19:35:00,3.64,3.64,3.65,3.64,25100
2019-04-29 19:40:00,3.64,3.65,3.655,3.64,29143
2019-04-29 19:45:00,3.65,3.65,3.655,3.65,1676
2019-04-29 19:50:00,3.65,3.65,3.65,3.65,1700
2019-04-29 19:55:00,3.655,3.64,3.655,3.64,14204
2019-04-30 13:30:00,3.65,3.66,3.67,3.65,925
2019-04-30 13:35:00,3.66,3.665,3.67,3.655,3100
2019-04-30 13:40:00,3.665,3.665,3.67,3.66,17200
2019-04-30 13:45:00,3.665,3.655,3.665,3.655,4238
2019-04-30 13:50:00,3.65,3.65,3.65,3.65,400
2019-04-30 13:55:00,3.645,3.655,3.655,3.64,4853
2019-04-30 14:00:00,3.65,3.64,3.65,3.635,7638
2019-04-30 14:05:00,3.64,3.63,3.64,3.63,1500
2019-04-30 14:10:00,3.635,3.64,3.64,3.635,4264
2019-04-30 14:15:00,3.64,3.635,3.645,3.635,4711
2019-04-30 14:20:00,3.63,3.63,3.64,3.63,6600
2019-04-30 14:25:00,3.63,3.625,3.63,3.625,5700
2019-04-30 14:30:00,3.625,3.625,3.625,3.62,3100
2019-04-30 14:35:00,3.625,3.62,3.625,3.615,1600
2019-04-30 14:40:00,3.62,3.625,3.63,3.615,5525
2019-04-30 14:45:00,3.625,3.64,3.64,3.625,4800
2019-04-30 14:50:00,3.635,3.635,3.6399,3.635,945
2019-04-30 14:55:00,3.64,3.645,3.645,3.64,4500
2019-04-30 15:00:00,3.65,3.635,3.65,3.63,6754
2019-04-30 15:05:00,3.6346,3.64,3.64,3.6346,2200
2019-04-30 15:10:00,3.635,3.6463,3.6463,3.6301,8387
2019-04-30 15:15:00,3.645,3.645,3.65,3.645,800
2019-04-30 15:20:00,3.65,3.65,3.655,3.65,2759
2019-04-30 15:25:00,3.645,3.645,3.645,3.645,600
2019-04-30 15:30:00,3.645,3.645,3.645,3.6416,1300
2019-04-30 15:35:00,3.645,3.65,3.65,3.645,1500
2019-04-30 15:40:00,3.655,3.645,3.655,3.645,1700
2019-04-30 15:45:00,3.64,3.645,3.6478,3.64,10530
2019-04-30 15:50:00,3.645,3.655,3.655,3.645,4371
2019-04-30 15:55:00,3.66,3.655,3.66,3.65,1200
2019-04-30 16:00:00,3.655,3.645,3.655,3.64,3140
2019-04-30 16:05:00,3.645,3.65,3.65,3.645,2400
2019-04-30 16:10:00,3.655,3.655,3.655,3.65,1000
2019-04-30 16:15:00,3.655,3.655,3.655,3.6536,1700
2019-04-30 16:20:00,3.655,3.655,3.655,3.65,700
2019-04-30 16:25:00,3.65,3.655,3.655,3.65,1730
2019-04-30 16:30:00,3.65,3.645,3.655,3.645,5800
2019-04-30 16:35:00,3.645,3.645,3.645,3.645,700
2019-04-30 16:40:00,3.645,3.635,3.645,3.635,22333
2019-04-30 16:45:00,3.635,3.63,3.635,3.63,5700
2019-04-30 16:50:00,3.625,3.62,3.625,3.62,3100
2019-04-30 16:55:00,3.62,3.6285,3.6285,3.62,6200
2019-04-30 17:00:00,3.63,3.625,3.64,3.625,16188
2019-04-30 17:05:00,3.625,3.625,3.625,3.625,1000
2019-04-30 17:10:00,3.63,3.635,3.64,3.63,2623
2019-04-30 17:15:00,3.64,3.635,3.64,3.635,3400
2019-04-30 17:20:00,3.635,3.635,3.635,3.63,5000
2019-04-30 17:25:00,3.635,3.635,3.635,3.635,800
2019-04-30 17:30:00,3.63,3.645,3.645,3.63,5000
2019-04-30 17:35:00,3.645,3.65,3.65,3.645,800
2019-04-30 17:40:00,3.65,3.655,3.655,3.645,6934
2019-04-30 17:45:00,3.655,3.65,3.66,3.65,10169
2019-04-30 17:50:00,3.64,3.64,3.645,3.64,1400
2019-04-30 17:55:00,3.6436,3.635,3.6436,3.63,3992
2019-04-30 18:00:00,3.635,3.635,3.64,3.635,6831
2019-04-30 18:05:00,3.635,3.635,3.635,3.63,6273
2019-04-30 18:10:00,3.635,3.645,3.65,3.635,15615
2019-04-30 18:15:00,3.645,3.645,3.645,3.645,2300
2019-04-30 18:20:00,3.65,3.65,3.655,3.645,9969
2019-04-30 18:25:00,3.65,3.645,3.65,3.645,300
2019-04-30 18:30:00,3.645,3.645,3.65,3.645,1200
2019-04-30 18:35:00,3.645,3.655,3.66,3.645,10702
2019-04-30 18:40:00,3.65,3.65,3.655,3.65,3400
2019-04-30 18:45:00,3.65,3.655,3.655,3.65,2081
2019-04-30 18:50:00,3.655,3.655,3.655,3.65,8093
2019-04-30 18:55:00,3.66,3.67,3.67,3.655,12235
2019-04-30 19:00:00,3.67,3.67,3.67,3.67,4000
2019-04-30 19:05:00,3.665,3.665,3.665,3.665,4100
2019-04-30 19:10:00,3.67,3.67,3.67,3.66,16900
2019-04-30 19:15:00,3.66,3.67,3.67,3.66,8400
2019-04-30 19:20:00,3.665,3.68,3.68,3.665,31595
2019-04-30 19:25:00,3.68,3.675,3.68,3.6702,7907
2019-04-30 19:30:00,3.68,3.69,3.69,3.6742,18893
2019-04-30 19:35:00,3.69,3.685,3.69,3.685,6700
2019-04-30 19:40:00,3.685,3.675,3.69,3.67,24376
2019-04-30 19:45:00,3.675,3.675,3.68,3.67,15580
2019-04-30 19:50:00,3.675,3.68,3.68,3.675,12602
2019-04-30 19:55:00,3.68,3.69,3.705,3.68,78915
2019-05-01 13:30:00,3.6898,3.68,3.71,3.675,5036
2019-05-01 13:35:00,3.68,3.68,3.68,3.68,0
2019-05-01 13:40:00,3.665,3.655,3.665,3.6534,6050
2019-05-01 13:45:00,3.655,3.6359,3.655,3.6359,22973
2019-05-01 13:50:00,3.64,3.65,3.65,3.64,6886
2019-05-01 13:55:00,3.64,3.65,3.655,3.64,17714
2019-05-01 14:00:00,3.665,3.675,3.675,3.66,4700
2019-05-01 14:05:00,3.685,3.685,3.6915,3.68,16402
2019-05-01 14:10:00,3.685,3.68,3.685,3.68,4500
2019-05-01 14:15:00,3.68,3.69,3.69,3.68,2000
2019-05-01 14:20:00,3.7,3.7,3.7,3.7,759
2019-05-01 14:25:00,3.7,3.715,3.72,3.7,14159
2019-05-01 14:30:00,3.715,3.715,3.715,3.71,3551
2019-05-01 14:35:00,3.715,3.71,3.715,3.71,6600
2019-05-01 14:40:00,3.71,3.71,3.71,3.705,3468
2019-05-01 14:45:00,3.705,3.7,3.705,3.7,2000
2019-05-01 14:50:00,3.7,3.7,3.705,3.7,33869
2019-05-01 14:55:00,3.7,3.7,3.71,3.7,111111
2019-05-01 15:00:00,3.71,3.7,3.71,3.7,1400
2019-05-01 15:05:00,3.7,3.7,3.7,3.7,0
2019-05-01 15:10:00,3.7,3.715,3.72,3.7,4000
2019-05-01 15:15:00,3.715,3.71,3.72,3.71,5700
2019-05-01 15:20:00,3.72,3.725,3.725,3.72,6135
2019-05-01 15:25:00,3.73,3.7266,3.73,3.725,12400
2019-05-01 15:30:00,3.73,3.735,3.74,3.73,10106
2019-05-01 15:35:00,3.74,3.74,3.745,3.74,2021
2019-05-01 15:40:00,3.745,3.745,3.745,3.745,100
2019-05-01 15:45:00,3.745,3.74,3.745,3.74,600
2019-05-01 15:50:00,3.745,3.735,3.745,3.735,14444
2019-05-01 15:55:00,3.735,3.74,3.74,3.735,600
2019-05-01 16:00:00,3.735,3.735,3.74,3.735,9200
2019-05-01 16:05:00,3.74,3.735,3.74,3.735,23524
2019-05-01 16:10:00,3.7362,3.7301,3.7362,3.7301,4125
2019-05-01 16:15:00,3.735,3.735,3.735,3.7301,1026
2019-05-01 16:20:00,3.735,3.735,3.735,3.735,0
2019-05-01 16:25:00,3.73,3.725,3.73,3.725,6300
2019-05-01 16:30:00,3.725,3.725,3.725,3.72,9019
2019-05-01 16:35:00,3.725,3.725,3.725,3.725,1000
2019-05-01 16:40:00,3.73,3.73,3.735,3.725,8397
2019-05-01 16:45:00,3.735,3.735,3.735,3.735,6400
2019-05-01 16:50:00,3.74,3.7327,3.74,3.7327,1550
2019-05-01 16:55:00,3.735,3.735,3.735,3.735,100
2019-05-01 17:00:00,3.74,3.735,3.74,3.735,12500
2019-05-01 17:05:00,3.7347,3.735,3.735,3.7347,3000
2019-05-01 17:10:00,3.73,3.725,3.73,3.725,9136
2019-05-01 17:15:00,3.725,3.725,3.725,3.725,1000
2019-05-01 17:20:00,3.73,3.725,3.73,3.725,2500
2019-05-01 17:25:00,3.725,3.725,3.725,3.725,0
2019-05-01 17:30:00,3.725,3.725,3.725,3.725,0
2019-05-01 17:35:00,3.725,3.725,3.725,3.725,500
2019-05-01 17:40:00,3.725,3.7031,3.725,3.7031,23152
2019-05-01 17:45:00,3.705,3.7,3.705,3.7,200
2019-05-01 17:50:00,3.7053,3.7053,3.7053,3.7053,199
2019-05-01 17:55:00,3.705,3.7,3.705,3.7,1400
2019-05-01 18:00:00,3.7,3.7,3.75,3.695,42515
2019-05-01 18:05:00,3.72,3.74,3.74,3.72,2700
2019-05-01 18:10:00,3.725,3.7132,3.73,3.7132,3145
2019-05-01 18:15:00,3.7132,3.7132,3.7132,3.7132,0
2019-05-01 18:20:00,3.7243,3.735,3.735,3.7243,2275
2019-05-01 18:25:00,3.735,3.735,3.735,3.735,0
2019-05-01 18:30:00,3.73,3.7,3.73,3.7,9888
2019-05-01 18:35:00,3.7,3.66,3.7,3.66,10258
2019-05-01 18:40:00,3.665,3.65,3.67,3.65,12962
2019-05-01 18:45:00,3.65,3.66,3.665,3.64,135214
2019-05-01 18:50:00,3.67,3.6634,3.67,3.66,4000
2019-05-01 18:55:00,3.66,3.64,3.66,3.64,9000
2019-05-01 19:00:00,3.64,3.64,3.64,3.635,27781
2019-05-01 19:05:00,3.6475,3.6475,3.6475,3.6475,127
2019-05-01 19:10:00,3.65,3.655,3.655,3.65,23449
2019-05-01 19:15:00,3.66,3.66,3.665,3.6531,24399
2019-05-01 19:20:00,3.66,3.665,3.665,3.66,2600
2019-05-01 19:25:00,3.66,3.66,3.66,3.655,3645
2019-05-01 19:30:00,3.65,3.655,3.6559,3.65,67741
2019-05-01 19:35:00,3.655,3.665,3.665,3.655,12068
2019-05-01 19:40:00,3.665,3.65,3.665,3.65,15500
